lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,141.5625,r1i1p1f2,1991-10-16 00:00:00,-90.0,140.625,2.8857728e-06,1991-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1991-11-16 00:00:00,-90.0,140.625,1.5227174e-06,1991-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1991-12-16 00:00:00,-90.0,140.625,1.7436663e-06,1991-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1992-01-16 00:00:00,-90.0,140.625,6.908401e-07,1992-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1992-02-16 00:00:00,-90.0,140.625,1.8798146e-06,1992-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1992-03-16 00:00:00,-90.0,140.625,3.873363e-06,1992-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1992-04-16 00:00:00,-90.0,140.625,2.6554717e-06,1992-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1992-05-16 00:00:00,-90.0,140.625,1.0286815e-06,1992-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1992-06-16 00:00:00,-90.0,140.625,1.4516188e-06,1992-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1992-07-16 00:00:00,-90.0,140.625,5.4276967e-07,1992-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1992-08-16 00:00:00,-90.0,140.625,1.1354556e-06,1992-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1992-09-16 00:00:00,-90.0,140.625,7.814599e-07,1992-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1992-10-16 00:00:00,-90.0,140.625,2.107539e-06,1992-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1992-11-16 00:00:00,-90.0,140.625,7.7219227e-07,1992-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1992-12-16 00:00:00,-90.0,140.625,2.0420077e-06,1992-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1993-01-16 00:00:00,-90.0,140.625,1.3275337e-06,1993-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1993-02-16 00:00:00,-90.0,140.625,4.798051e-07,1993-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1993-03-16 00:00:00,-90.0,140.625,2.4058206e-06,1993-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1993-04-16 00:00:00,-90.0,140.625,2.1123788e-06,1993-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1993-05-16 00:00:00,-90.0,140.625,1.9703268e-06,1993-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1993-06-16 00:00:00,-90.0,140.625,3.0183144e-06,1993-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1993-07-16 00:00:00,-90.0,140.625,9.4290334e-07,1993-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1993-08-16 00:00:00,-90.0,140.625,1.3546228e-06,1993-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1993-09-16 00:00:00,-90.0,140.625,2.6001255e-06,1993-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1993-10-16 00:00:00,-90.0,140.625,2.5673949e-06,1993-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1993-11-16 00:00:00,-90.0,140.625,1.3610739e-06,1993-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1993-12-16 00:00:00,-90.0,140.625,7.526844e-07,1993-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1994-01-16 00:00:00,-90.0,140.625,1.0747774e-06,1994-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1994-02-16 00:00:00,-90.0,140.625,1.5112355e-06,1994-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1994-03-16 00:00:00,-90.0,140.625,1.9991314e-06,1994-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1994-04-16 00:00:00,-90.0,140.625,2.36943e-06,1994-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1994-05-16 00:00:00,-90.0,140.625,1.1140469e-06,1994-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1994-06-16 00:00:00,-90.0,140.625,1.496845e-06,1994-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1994-07-16 00:00:00,-90.0,140.625,1.758549e-06,1994-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1994-08-16 00:00:00,-90.0,140.625,9.5241114e-07,1994-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1994-09-16 00:00:00,-90.0,140.625,2.963926e-06,1994-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1994-10-16 00:00:00,-90.0,140.625,2.143304e-06,1994-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1994-11-16 00:00:00,-90.0,140.625,1.796044e-06,1994-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1994-12-16 00:00:00,-90.0,140.625,1.4109165e-06,1994-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1995-01-16 00:00:00,-90.0,140.625,7.0428445e-07,1995-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1995-02-16 00:00:00,-90.0,140.625,1.0578927e-06,1995-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1995-03-16 00:00:00,-90.0,140.625,2.5909212e-06,1995-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1995-04-16 00:00:00,-90.0,140.625,3.14119e-06,1995-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1995-05-16 00:00:00,-90.0,140.625,2.0019188e-06,1995-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1995-06-16 00:00:00,-90.0,140.625,3.5604462e-06,1995-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1995-07-16 00:00:00,-90.0,140.625,1.1980349e-06,1995-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1995-08-16 00:00:00,-90.0,140.625,3.6294014e-06,1995-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1995-09-16 00:00:00,-90.0,140.625,2.2366673e-06,1995-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1995-10-16 00:00:00,-90.0,140.625,8.729279e-07,1995-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1995-11-16 00:00:00,-90.0,140.625,1.8573268e-06,1995-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1995-12-16 00:00:00,-90.0,140.625,5.1455356e-07,1995-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1996-01-16 00:00:00,-90.0,140.625,1.2627289e-06,1996-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1996-02-16 00:00:00,-90.0,140.625,4.655394e-06,1996-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1996-03-16 00:00:00,-90.0,140.625,1.928389e-06,1996-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1996-04-16 00:00:00,-90.0,140.625,2.2258255e-06,1996-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1996-05-16 00:00:00,-90.0,140.625,2.6209668e-06,1996-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1996-06-16 00:00:00,-90.0,140.625,1.820363e-06,1996-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1996-07-16 00:00:00,-90.0,140.625,1.7921292e-06,1996-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1996-08-16 00:00:00,-90.0,140.625,1.9619956e-06,1996-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1996-09-16 00:00:00,-90.0,140.625,1.8970728e-06,1996-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1996-10-16 00:00:00,-90.0,140.625,2.8878767e-06,1996-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1996-11-16 00:00:00,-90.0,140.625,1.2645537e-06,1996-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1996-12-16 00:00:00,-90.0,140.625,1.0277969e-06,1996-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1997-01-16 00:00:00,-90.0,140.625,1.1243482e-06,1997-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1997-02-16 00:00:00,-90.0,140.625,2.2729748e-06,1997-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1997-03-16 00:00:00,-90.0,140.625,2.2334707e-06,1997-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1997-04-16 00:00:00,-90.0,140.625,9.192702e-07,1997-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1997-05-16 00:00:00,-90.0,140.625,1.542142e-06,1997-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1997-06-16 00:00:00,-90.0,140.625,2.1666544e-06,1997-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1997-07-16 00:00:00,-90.0,140.625,1.974388e-06,1997-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1997-08-16 00:00:00,-90.0,140.625,1.1840087e-06,1997-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1997-09-16 00:00:00,-90.0,140.625,2.4900994e-06,1997-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1997-10-16 00:00:00,-90.0,140.625,1.3495023e-06,1997-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1997-11-16 00:00:00,-90.0,140.625,3.3353006e-06,1997-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1997-12-16 00:00:00,-90.0,140.625,2.4497851e-06,1997-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1998-01-16 00:00:00,-90.0,140.625,2.1596732e-06,1998-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1998-02-16 00:00:00,-90.0,140.625,1.5295269e-06,1998-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1998-03-16 00:00:00,-90.0,140.625,3.2430612e-06,1998-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1998-04-16 00:00:00,-90.0,140.625,1.9634438e-06,1998-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1998-05-16 00:00:00,-90.0,140.625,1.3465611e-06,1998-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1998-06-16 00:00:00,-90.0,140.625,3.3745248e-06,1998-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1998-07-16 00:00:00,-90.0,140.625,1.8718799e-06,1998-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1998-08-16 00:00:00,-90.0,140.625,1.7041457e-06,1998-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1998-09-16 00:00:00,-90.0,140.625,1.5943922e-06,1998-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1998-10-16 00:00:00,-90.0,140.625,1.9410013e-06,1998-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1998-11-16 00:00:00,-90.0,140.625,2.4786088e-06,1998-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1998-12-16 00:00:00,-90.0,140.625,1.953391e-06,1998-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1999-01-16 00:00:00,-90.0,140.625,1.3303161e-06,1999-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1999-02-16 00:00:00,-90.0,140.625,9.952295e-07,1999-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1999-03-16 00:00:00,-90.0,140.625,2.4988185e-06,1999-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1999-04-16 00:00:00,-90.0,140.625,4.171297e-06,1999-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1999-05-16 00:00:00,-90.0,140.625,2.4857475e-06,1999-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1999-06-16 00:00:00,-90.0,140.625,1.754373e-06,1999-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1999-07-16 00:00:00,-90.0,140.625,1.1831019e-06,1999-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1999-08-16 00:00:00,-90.0,140.625,1.8244463e-06,1999-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1999-09-16 00:00:00,-90.0,140.625,2.215707e-06,1999-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1999-10-16 00:00:00,-90.0,140.625,2.4077387e-06,1999-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1999-11-16 00:00:00,-90.0,140.625,2.9697412e-06,1999-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1999-12-16 00:00:00,-90.0,140.625,2.3946727e-06,1999-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2000-01-16 00:00:00,-90.0,140.625,2.3106422e-06,2000-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2000-02-16 00:00:00,-90.0,140.625,1.8791708e-06,2000-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2000-03-16 00:00:00,-90.0,140.625,2.2583706e-06,2000-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2000-04-16 00:00:00,-90.0,140.625,2.0316263e-06,2000-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2000-05-16 00:00:00,-90.0,140.625,2.1161468e-06,2000-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2000-06-16 00:00:00,-90.0,140.625,2.0463044e-06,2000-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2000-07-16 00:00:00,-90.0,140.625,2.6965056e-06,2000-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2000-08-16 00:00:00,-90.0,140.625,2.5550908e-06,2000-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2000-09-16 00:00:00,-90.0,140.625,1.9870313e-06,2000-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2000-10-16 00:00:00,-90.0,140.625,1.1223159e-06,2000-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2000-11-16 00:00:00,-90.0,140.625,1.4684048e-06,2000-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2000-12-16 00:00:00,-90.0,140.625,2.0036307e-06,2000-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2001-01-16 00:00:00,-90.0,140.625,1.216539e-06,2001-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2001-02-16 00:00:00,-90.0,140.625,4.5593515e-06,2001-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2001-03-16 00:00:00,-90.0,140.625,1.1905171e-06,2001-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2001-04-16 00:00:00,-90.0,140.625,1.8342954e-06,2001-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2001-05-16 00:00:00,-90.0,140.625,3.0901258e-06,2001-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2001-06-16 00:00:00,-90.0,140.625,2.0758769e-06,2001-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2001-07-16 00:00:00,-90.0,140.625,1.2371452e-06,2001-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2001-08-16 00:00:00,-90.0,140.625,1.5050753e-06,2001-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2001-09-16 00:00:00,-90.0,140.625,2.1514204e-06,2001-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2001-10-16 00:00:00,-90.0,140.625,2.1812036e-06,2001-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2001-11-16 00:00:00,-90.0,140.625,2.6765751e-06,2001-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2001-12-16 00:00:00,-90.0,140.625,1.0957709e-06,2001-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2002-01-16 00:00:00,-90.0,140.625,2.5399977e-06,2002-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2002-02-16 00:00:00,-90.0,140.625,2.3751977e-06,2002-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2002-03-16 00:00:00,-90.0,140.625,2.3187115e-06,2002-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2002-04-16 00:00:00,-90.0,140.625,2.2306622e-06,2002-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2002-05-16 00:00:00,-90.0,140.625,1.3191005e-06,2002-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2002-06-16 00:00:00,-90.0,140.625,3.0981869e-06,2002-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2002-07-16 00:00:00,-90.0,140.625,1.2101077e-06,2002-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2002-08-16 00:00:00,-90.0,140.625,1.2677863e-06,2002-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2002-09-16 00:00:00,-90.0,140.625,1.3441922e-06,2002-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2002-10-16 00:00:00,-90.0,140.625,1.4325843e-06,2002-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2002-11-16 00:00:00,-90.0,140.625,1.2923658e-06,2002-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2002-12-16 00:00:00,-90.0,140.625,2.1534875e-06,2002-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2003-01-16 00:00:00,-90.0,140.625,2.3606628e-06,2003-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2003-02-16 00:00:00,-90.0,140.625,5.908127e-07,2003-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2003-03-16 00:00:00,-90.0,140.625,2.1885257e-06,2003-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2003-04-16 00:00:00,-90.0,140.625,3.3219167e-06,2003-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2003-05-16 00:00:00,-90.0,140.625,7.073603e-07,2003-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2003-06-16 00:00:00,-90.0,140.625,2.5710374e-06,2003-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2003-07-16 00:00:00,-90.0,140.625,1.470083e-06,2003-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2003-08-16 00:00:00,-90.0,140.625,2.2315987e-06,2003-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2003-09-16 00:00:00,-90.0,140.625,1.0594898e-06,2003-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2003-10-16 00:00:00,-90.0,140.625,1.6057571e-06,2003-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2003-11-16 00:00:00,-90.0,140.625,9.087437e-07,2003-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2003-12-16 00:00:00,-90.0,140.625,1.3407257e-06,2003-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2004-01-16 00:00:00,-90.0,140.625,5.21848e-07,2004-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2004-02-16 00:00:00,-90.0,140.625,1.32098e-06,2004-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2004-03-16 00:00:00,-90.0,140.625,1.8601479e-06,2004-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2004-04-16 00:00:00,-90.0,140.625,1.8086912e-06,2004-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2004-05-16 00:00:00,-90.0,140.625,1.7335357e-06,2004-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2004-06-16 00:00:00,-90.0,140.625,2.8731881e-06,2004-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2004-07-16 00:00:00,-90.0,140.625,7.18916e-07,2004-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2004-08-16 00:00:00,-90.0,140.625,1.4082984e-06,2004-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2004-09-16 00:00:00,-90.0,140.625,2.8777242e-06,2004-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2004-10-16 00:00:00,-90.0,140.625,2.3660302e-06,2004-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2004-11-16 00:00:00,-90.0,140.625,2.111017e-06,2004-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2004-12-16 00:00:00,-90.0,140.625,1.8871202e-06,2004-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2005-01-16 00:00:00,-90.0,140.625,1.4142038e-06,2005-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2005-02-16 00:00:00,-90.0,140.625,1.3425839e-06,2005-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2005-03-16 00:00:00,-90.0,140.625,1.1800769e-06,2005-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2005-04-16 00:00:00,-90.0,140.625,2.6957566e-06,2005-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2005-05-16 00:00:00,-90.0,140.625,1.8369368e-06,2005-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2005-06-16 00:00:00,-90.0,140.625,1.1162226e-06,2005-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2005-07-16 00:00:00,-90.0,140.625,1.624163e-06,2005-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2005-08-16 00:00:00,-90.0,140.625,3.29823e-06,2005-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2005-09-16 00:00:00,-90.0,140.625,2.5113143e-06,2005-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2005-10-16 00:00:00,-90.0,140.625,2.3203518e-06,2005-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2005-11-16 00:00:00,-90.0,140.625,1.7506572e-06,2005-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2005-12-16 00:00:00,-90.0,140.625,2.1620224e-06,2005-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2006-01-16 00:00:00,-90.0,140.625,1.7508868e-06,2006-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2006-02-16 00:00:00,-90.0,140.625,2.7773888e-06,2006-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2006-03-16 00:00:00,-90.0,140.625,3.8646313e-06,2006-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2006-04-16 00:00:00,-90.0,140.625,1.7202394e-06,2006-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2006-05-16 00:00:00,-90.0,140.625,1.1406904e-06,2006-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2006-06-16 00:00:00,-90.0,140.625,2.0786401e-06,2006-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2006-07-16 00:00:00,-90.0,140.625,2.130931e-06,2006-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2006-08-16 00:00:00,-90.0,140.625,1.0102891e-06,2006-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2006-09-16 00:00:00,-90.0,140.625,2.1415833e-06,2006-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2006-10-16 00:00:00,-90.0,140.625,3.3702313e-06,2006-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2006-11-16 00:00:00,-90.0,140.625,3.3913982e-06,2006-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2006-12-16 00:00:00,-90.0,140.625,1.7210226e-06,2006-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2007-01-16 00:00:00,-90.0,140.625,6.6422405e-07,2007-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2007-02-16 00:00:00,-90.0,140.625,1.9031285e-06,2007-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2007-03-16 00:00:00,-90.0,140.625,1.1261014e-06,2007-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2007-04-16 00:00:00,-90.0,140.625,1.599005e-06,2007-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2007-05-16 00:00:00,-90.0,140.625,2.0385505e-06,2007-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2007-06-16 00:00:00,-90.0,140.625,2.0297634e-06,2007-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2007-07-16 00:00:00,-90.0,140.625,1.2001825e-06,2007-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2007-08-16 00:00:00,-90.0,140.625,1.4934434e-06,2007-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2007-09-16 00:00:00,-90.0,140.625,2.5744177e-06,2007-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2007-10-16 00:00:00,-90.0,140.625,3.8520825e-06,2007-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2007-11-16 00:00:00,-90.0,140.625,1.297219e-06,2007-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2007-12-16 00:00:00,-90.0,140.625,2.9547869e-06,2007-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2008-01-16 00:00:00,-90.0,140.625,1.0963568e-06,2008-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2008-02-16 00:00:00,-90.0,140.625,1.9918864e-06,2008-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2008-03-16 00:00:00,-90.0,140.625,1.9819547e-06,2008-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2008-04-16 00:00:00,-90.0,140.625,2.2782306e-06,2008-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2008-05-16 00:00:00,-90.0,140.625,2.1866754e-06,2008-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2008-06-16 00:00:00,-90.0,140.625,3.83586e-06,2008-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2008-07-16 00:00:00,-90.0,140.625,2.3628436e-06,2008-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2008-08-16 00:00:00,-90.0,140.625,2.4566891e-06,2008-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2008-09-16 00:00:00,-90.0,140.625,1.7096526e-06,2008-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2008-10-16 00:00:00,-90.0,140.625,2.6847222e-06,2008-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2008-11-16 00:00:00,-90.0,140.625,9.524331e-07,2008-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2008-12-16 00:00:00,-90.0,140.625,6.157552e-07,2008-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2009-01-16 00:00:00,-90.0,140.625,1.5404996e-06,2009-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2009-02-16 00:00:00,-90.0,140.625,3.6230375e-07,2009-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2009-03-16 00:00:00,-90.0,140.625,4.4522167e-06,2009-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2009-04-16 00:00:00,-90.0,140.625,1.4105626e-06,2009-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2009-05-16 00:00:00,-90.0,140.625,7.000987e-07,2009-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2009-06-16 00:00:00,-90.0,140.625,2.5279735e-06,2009-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2009-07-16 00:00:00,-90.0,140.625,4.172731e-06,2009-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,2009-08-16 00:00:00,-90.0,140.625,6.7076047e-07,2009-08-01 00:00:00
