lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,2.8125,r1i1p1f2,1991-10-16 00:00:00,-90.0,1.875,2.0122175e-06,1991-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1991-11-16 00:00:00,-90.0,1.875,1.3976123e-06,1991-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1991-12-16 00:00:00,-90.0,1.875,1.9002883e-06,1991-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1992-01-16 00:00:00,-90.0,1.875,5.474746e-07,1992-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1992-02-16 00:00:00,-90.0,1.875,2.1520593e-06,1992-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1992-03-16 00:00:00,-90.0,1.875,3.6585084e-06,1992-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1992-04-16 00:00:00,-90.0,1.875,2.6881703e-06,1992-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1992-05-16 00:00:00,-90.0,1.875,8.289847e-07,1992-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1992-06-16 00:00:00,-90.0,1.875,1.1107818e-06,1992-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1992-07-16 00:00:00,-90.0,1.875,7.281383e-07,1992-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1992-08-16 00:00:00,-90.0,1.875,9.4524376e-07,1992-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1992-09-16 00:00:00,-90.0,1.875,7.9467753e-07,1992-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1992-10-16 00:00:00,-90.0,1.875,1.9083857e-06,1992-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1992-11-16 00:00:00,-90.0,1.875,1.054531e-06,1992-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1992-12-16 00:00:00,-90.0,1.875,3.3725744e-06,1992-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1993-01-16 00:00:00,-90.0,1.875,5.015062e-07,1993-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1993-02-16 00:00:00,-90.0,1.875,2.483489e-07,1993-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1993-03-16 00:00:00,-90.0,1.875,2.0238458e-06,1993-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1993-04-16 00:00:00,-90.0,1.875,2.2970823e-06,1993-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1993-05-16 00:00:00,-90.0,1.875,1.9395065e-06,1993-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1993-06-16 00:00:00,-90.0,1.875,2.8528943e-06,1993-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1993-07-16 00:00:00,-90.0,1.875,9.909074e-07,1993-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1993-08-16 00:00:00,-90.0,1.875,1.6482544e-06,1993-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1993-09-16 00:00:00,-90.0,1.875,2.4880078e-06,1993-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1993-10-16 00:00:00,-90.0,1.875,2.6027178e-06,1993-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1993-11-16 00:00:00,-90.0,1.875,1.2841564e-06,1993-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1993-12-16 00:00:00,-90.0,1.875,6.7173784e-07,1993-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1994-01-16 00:00:00,-90.0,1.875,1.2207771e-06,1994-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1994-02-16 00:00:00,-90.0,1.875,1.5320641e-06,1994-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1994-03-16 00:00:00,-90.0,1.875,1.7953913e-06,1994-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1994-04-16 00:00:00,-90.0,1.875,2.294038e-06,1994-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1994-05-16 00:00:00,-90.0,1.875,1.4736021e-06,1994-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1994-06-16 00:00:00,-90.0,1.875,1.785594e-06,1994-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1994-07-16 00:00:00,-90.0,1.875,1.8665482e-06,1994-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1994-08-16 00:00:00,-90.0,1.875,1.1643023e-06,1994-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1994-09-16 00:00:00,-90.0,1.875,2.602575e-06,1994-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1994-10-16 00:00:00,-90.0,1.875,1.6237075e-06,1994-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1994-11-16 00:00:00,-90.0,1.875,2.23764e-06,1994-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1994-12-16 00:00:00,-90.0,1.875,8.3521206e-07,1994-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1995-01-16 00:00:00,-90.0,1.875,1.4998473e-06,1995-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1995-02-16 00:00:00,-90.0,1.875,8.6938087e-07,1995-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1995-03-16 00:00:00,-90.0,1.875,2.5593579e-06,1995-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1995-04-16 00:00:00,-90.0,1.875,2.8308232e-06,1995-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1995-05-16 00:00:00,-90.0,1.875,1.7565923e-06,1995-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1995-06-16 00:00:00,-90.0,1.875,3.0928902e-06,1995-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1995-07-16 00:00:00,-90.0,1.875,1.1578916e-06,1995-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1995-08-16 00:00:00,-90.0,1.875,2.9311773e-06,1995-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1995-09-16 00:00:00,-90.0,1.875,1.9746767e-06,1995-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1995-10-16 00:00:00,-90.0,1.875,5.381399e-07,1995-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1995-11-16 00:00:00,-90.0,1.875,2.037883e-06,1995-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1995-12-16 00:00:00,-90.0,1.875,7.4377147e-07,1995-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1996-01-16 00:00:00,-90.0,1.875,1.3730507e-06,1996-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1996-02-16 00:00:00,-90.0,1.875,4.5355328e-06,1996-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1996-03-16 00:00:00,-90.0,1.875,2.3409275e-06,1996-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1996-04-16 00:00:00,-90.0,1.875,1.8133961e-06,1996-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1996-05-16 00:00:00,-90.0,1.875,2.2693603e-06,1996-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1996-06-16 00:00:00,-90.0,1.875,1.327158e-06,1996-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1996-07-16 00:00:00,-90.0,1.875,1.6641582e-06,1996-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1996-08-16 00:00:00,-90.0,1.875,1.7356195e-06,1996-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1996-09-16 00:00:00,-90.0,1.875,1.9246195e-06,1996-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1996-10-16 00:00:00,-90.0,1.875,3.092781e-06,1996-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1996-11-16 00:00:00,-90.0,1.875,7.953147e-07,1996-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1996-12-16 00:00:00,-90.0,1.875,1.1305531e-06,1996-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1997-01-16 00:00:00,-90.0,1.875,1.043045e-06,1997-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1997-02-16 00:00:00,-90.0,1.875,2.4083092e-06,1997-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1997-03-16 00:00:00,-90.0,1.875,1.991988e-06,1997-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1997-04-16 00:00:00,-90.0,1.875,1.2395556e-06,1997-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1997-05-16 00:00:00,-90.0,1.875,1.3968912e-06,1997-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1997-06-16 00:00:00,-90.0,1.875,2.2200093e-06,1997-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1997-07-16 00:00:00,-90.0,1.875,2.4670612e-06,1997-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1997-08-16 00:00:00,-90.0,1.875,1.4089354e-06,1997-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1997-09-16 00:00:00,-90.0,1.875,2.3939856e-06,1997-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1997-10-16 00:00:00,-90.0,1.875,1.60364e-06,1997-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1997-11-16 00:00:00,-90.0,1.875,3.7225357e-06,1997-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1997-12-16 00:00:00,-90.0,1.875,2.6699463e-06,1997-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1998-01-16 00:00:00,-90.0,1.875,1.8934513e-06,1998-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1998-02-16 00:00:00,-90.0,1.875,1.8210137e-06,1998-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1998-03-16 00:00:00,-90.0,1.875,2.3954378e-06,1998-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1998-04-16 00:00:00,-90.0,1.875,2.236077e-06,1998-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1998-05-16 00:00:00,-90.0,1.875,1.2813128e-06,1998-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1998-06-16 00:00:00,-90.0,1.875,3.3966244e-06,1998-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1998-07-16 00:00:00,-90.0,1.875,1.963032e-06,1998-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1998-08-16 00:00:00,-90.0,1.875,1.6039722e-06,1998-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1998-09-16 00:00:00,-90.0,1.875,1.7263221e-06,1998-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1998-10-16 00:00:00,-90.0,1.875,1.8266194e-06,1998-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1998-11-16 00:00:00,-90.0,1.875,2.514488e-06,1998-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1998-12-16 00:00:00,-90.0,1.875,2.849825e-06,1998-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1999-01-16 00:00:00,-90.0,1.875,1.923814e-06,1999-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1999-02-16 00:00:00,-90.0,1.875,6.009067e-07,1999-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1999-03-16 00:00:00,-90.0,1.875,1.9752158e-06,1999-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1999-04-16 00:00:00,-90.0,1.875,4.304384e-06,1999-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1999-05-16 00:00:00,-90.0,1.875,2.7263343e-06,1999-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1999-06-16 00:00:00,-90.0,1.875,1.6753927e-06,1999-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1999-07-16 00:00:00,-90.0,1.875,1.278185e-06,1999-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1999-08-16 00:00:00,-90.0,1.875,1.2300496e-06,1999-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1999-09-16 00:00:00,-90.0,1.875,2.191262e-06,1999-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1999-10-16 00:00:00,-90.0,1.875,2.4789172e-06,1999-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1999-11-16 00:00:00,-90.0,1.875,3.0805581e-06,1999-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1999-12-16 00:00:00,-90.0,1.875,2.36995e-06,1999-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2000-01-16 00:00:00,-90.0,1.875,3.8110636e-06,2000-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2000-02-16 00:00:00,-90.0,1.875,2.1677836e-06,2000-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2000-03-16 00:00:00,-90.0,1.875,2.3618545e-06,2000-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2000-04-16 00:00:00,-90.0,1.875,1.3074206e-06,2000-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2000-05-16 00:00:00,-90.0,1.875,3.052565e-06,2000-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2000-06-16 00:00:00,-90.0,1.875,2.4176745e-06,2000-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2000-07-16 00:00:00,-90.0,1.875,3.0020753e-06,2000-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2000-08-16 00:00:00,-90.0,1.875,2.5555446e-06,2000-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2000-09-16 00:00:00,-90.0,1.875,1.5896289e-06,2000-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2000-10-16 00:00:00,-90.0,1.875,9.298557e-07,2000-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2000-11-16 00:00:00,-90.0,1.875,1.586502e-06,2000-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2000-12-16 00:00:00,-90.0,1.875,9.267003e-07,2000-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2001-01-16 00:00:00,-90.0,1.875,1.268843e-06,2001-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2001-02-16 00:00:00,-90.0,1.875,4.852664e-06,2001-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2001-03-16 00:00:00,-90.0,1.875,8.7026217e-07,2001-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2001-04-16 00:00:00,-90.0,1.875,1.8074245e-06,2001-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2001-05-16 00:00:00,-90.0,1.875,2.1958167e-06,2001-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2001-06-16 00:00:00,-90.0,1.875,1.4780295e-06,2001-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2001-07-16 00:00:00,-90.0,1.875,1.1009456e-06,2001-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2001-08-16 00:00:00,-90.0,1.875,1.6550797e-06,2001-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2001-09-16 00:00:00,-90.0,1.875,2.0615068e-06,2001-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2001-10-16 00:00:00,-90.0,1.875,2.2104407e-06,2001-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2001-11-16 00:00:00,-90.0,1.875,2.5657769e-06,2001-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2001-12-16 00:00:00,-90.0,1.875,9.1458895e-07,2001-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2002-01-16 00:00:00,-90.0,1.875,2.4872725e-06,2002-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2002-02-16 00:00:00,-90.0,1.875,2.5113977e-06,2002-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2002-03-16 00:00:00,-90.0,1.875,1.9311162e-06,2002-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2002-04-16 00:00:00,-90.0,1.875,2.3524601e-06,2002-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2002-05-16 00:00:00,-90.0,1.875,1.3207365e-06,2002-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2002-06-16 00:00:00,-90.0,1.875,2.7467595e-06,2002-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2002-07-16 00:00:00,-90.0,1.875,1.0909092e-06,2002-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2002-08-16 00:00:00,-90.0,1.875,7.8409334e-07,2002-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2002-09-16 00:00:00,-90.0,1.875,1.411447e-06,2002-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2002-10-16 00:00:00,-90.0,1.875,1.3226507e-06,2002-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2002-11-16 00:00:00,-90.0,1.875,1.0634786e-06,2002-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2002-12-16 00:00:00,-90.0,1.875,1.7890146e-06,2002-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2003-01-16 00:00:00,-90.0,1.875,2.068533e-06,2003-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2003-02-16 00:00:00,-90.0,1.875,7.185807e-07,2003-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2003-03-16 00:00:00,-90.0,1.875,1.960342e-06,2003-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2003-04-16 00:00:00,-90.0,1.875,2.7219148e-06,2003-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2003-05-16 00:00:00,-90.0,1.875,7.6930564e-07,2003-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2003-06-16 00:00:00,-90.0,1.875,2.3567643e-06,2003-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2003-07-16 00:00:00,-90.0,1.875,1.1430986e-06,2003-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2003-08-16 00:00:00,-90.0,1.875,2.094027e-06,2003-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2003-09-16 00:00:00,-90.0,1.875,7.482122e-07,2003-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2003-10-16 00:00:00,-90.0,1.875,1.5003833e-06,2003-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2003-11-16 00:00:00,-90.0,1.875,9.459855e-07,2003-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2003-12-16 00:00:00,-90.0,1.875,1.0681264e-06,2003-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2004-01-16 00:00:00,-90.0,1.875,4.0824375e-07,2004-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2004-02-16 00:00:00,-90.0,1.875,1.4399238e-06,2004-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2004-03-16 00:00:00,-90.0,1.875,1.7518106e-06,2004-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2004-04-16 00:00:00,-90.0,1.875,1.6820702e-06,2004-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2004-05-16 00:00:00,-90.0,1.875,1.4385859e-06,2004-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2004-06-16 00:00:00,-90.0,1.875,2.5969075e-06,2004-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2004-07-16 00:00:00,-90.0,1.875,6.9239434e-07,2004-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2004-08-16 00:00:00,-90.0,1.875,1.4138653e-06,2004-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2004-09-16 00:00:00,-90.0,1.875,3.2070104e-06,2004-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2004-10-16 00:00:00,-90.0,1.875,2.19608e-06,2004-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2004-11-16 00:00:00,-90.0,1.875,1.4822068e-06,2004-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2004-12-16 00:00:00,-90.0,1.875,1.7902013e-06,2004-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2005-01-16 00:00:00,-90.0,1.875,1.4134915e-06,2005-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2005-02-16 00:00:00,-90.0,1.875,5.4063844e-07,2005-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2005-03-16 00:00:00,-90.0,1.875,7.624741e-07,2005-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2005-04-16 00:00:00,-90.0,1.875,2.7477997e-06,2005-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2005-05-16 00:00:00,-90.0,1.875,1.5401101e-06,2005-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2005-06-16 00:00:00,-90.0,1.875,1.5619768e-06,2005-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2005-07-16 00:00:00,-90.0,1.875,1.4438643e-06,2005-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2005-08-16 00:00:00,-90.0,1.875,2.960084e-06,2005-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2005-09-16 00:00:00,-90.0,1.875,2.9932244e-06,2005-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2005-10-16 00:00:00,-90.0,1.875,2.8398129e-06,2005-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2005-11-16 00:00:00,-90.0,1.875,2.074702e-06,2005-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2005-12-16 00:00:00,-90.0,1.875,1.2217264e-06,2005-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2006-01-16 00:00:00,-90.0,1.875,1.7141768e-06,2006-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2006-02-16 00:00:00,-90.0,1.875,2.6068985e-06,2006-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2006-03-16 00:00:00,-90.0,1.875,3.3266524e-06,2006-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2006-04-16 00:00:00,-90.0,1.875,1.8997816e-06,2006-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2006-05-16 00:00:00,-90.0,1.875,1.4062391e-06,2006-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2006-06-16 00:00:00,-90.0,1.875,2.0530917e-06,2006-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2006-07-16 00:00:00,-90.0,1.875,2.2153022e-06,2006-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2006-08-16 00:00:00,-90.0,1.875,7.629678e-07,2006-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2006-09-16 00:00:00,-90.0,1.875,1.6643927e-06,2006-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2006-10-16 00:00:00,-90.0,1.875,2.9663147e-06,2006-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2006-11-16 00:00:00,-90.0,1.875,4.7418544e-06,2006-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2006-12-16 00:00:00,-90.0,1.875,1.1873758e-06,2006-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2007-01-16 00:00:00,-90.0,1.875,7.8867185e-07,2007-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2007-02-16 00:00:00,-90.0,1.875,1.5506878e-06,2007-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2007-03-16 00:00:00,-90.0,1.875,9.636185e-07,2007-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2007-04-16 00:00:00,-90.0,1.875,1.4734462e-06,2007-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2007-05-16 00:00:00,-90.0,1.875,1.6145757e-06,2007-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2007-06-16 00:00:00,-90.0,1.875,1.8811176e-06,2007-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2007-07-16 00:00:00,-90.0,1.875,1.0210509e-06,2007-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2007-08-16 00:00:00,-90.0,1.875,1.663381e-06,2007-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2007-09-16 00:00:00,-90.0,1.875,2.5644376e-06,2007-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2007-10-16 00:00:00,-90.0,1.875,3.2616406e-06,2007-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2007-11-16 00:00:00,-90.0,1.875,5.7582764e-07,2007-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2007-12-16 00:00:00,-90.0,1.875,2.5117054e-06,2007-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2008-01-16 00:00:00,-90.0,1.875,7.126572e-07,2008-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2008-02-16 00:00:00,-90.0,1.875,1.7441087e-06,2008-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2008-03-16 00:00:00,-90.0,1.875,2.3844532e-06,2008-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2008-04-16 00:00:00,-90.0,1.875,2.2777028e-06,2008-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2008-05-16 00:00:00,-90.0,1.875,1.2735646e-06,2008-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2008-06-16 00:00:00,-90.0,1.875,3.7306563e-06,2008-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2008-07-16 00:00:00,-90.0,1.875,2.4061453e-06,2008-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2008-08-16 00:00:00,-90.0,1.875,1.988114e-06,2008-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2008-09-16 00:00:00,-90.0,1.875,1.6915633e-06,2008-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2008-10-16 00:00:00,-90.0,1.875,2.684106e-06,2008-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2008-11-16 00:00:00,-90.0,1.875,1.1617792e-06,2008-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2008-12-16 00:00:00,-90.0,1.875,9.247223e-07,2008-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2009-01-16 00:00:00,-90.0,1.875,8.957958e-07,2009-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2009-02-16 00:00:00,-90.0,1.875,4.929699e-07,2009-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2009-03-16 00:00:00,-90.0,1.875,3.1920276e-06,2009-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2009-04-16 00:00:00,-90.0,1.875,1.2687681e-06,2009-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2009-05-16 00:00:00,-90.0,1.875,6.1906155e-07,2009-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2009-06-16 00:00:00,-90.0,1.875,1.985e-06,2009-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2009-07-16 00:00:00,-90.0,1.875,4.467687e-06,2009-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,2009-08-16 00:00:00,-90.0,1.875,6.737036e-07,2009-08-01 00:00:00
