lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,150.9375,r1i1p1f2,1992-12-16 00:00:00,-90.0,150.0,2.5283914e-06,1992-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1993-01-16 00:00:00,-90.0,150.0,1.1736028e-06,1993-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1993-02-16 00:00:00,-90.0,150.0,4.8042597e-07,1993-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1993-03-16 00:00:00,-90.0,150.0,2.4132912e-06,1993-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1993-04-16 00:00:00,-90.0,150.0,2.1273777e-06,1993-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1993-05-16 00:00:00,-90.0,150.0,1.9552435e-06,1993-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1993-06-16 00:00:00,-90.0,150.0,2.9842683e-06,1993-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1993-07-16 00:00:00,-90.0,150.0,9.67147e-07,1993-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1993-08-16 00:00:00,-90.0,150.0,1.358316e-06,1993-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1993-09-16 00:00:00,-90.0,150.0,2.6072312e-06,1993-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1993-10-16 00:00:00,-90.0,150.0,2.4948604e-06,1993-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1993-11-16 00:00:00,-90.0,150.0,1.430596e-06,1993-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1993-12-16 00:00:00,-90.0,150.0,7.0215145e-07,1993-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1994-01-16 00:00:00,-90.0,150.0,1.1742893e-06,1994-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1994-02-16 00:00:00,-90.0,150.0,1.4672231e-06,1994-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1994-03-16 00:00:00,-90.0,150.0,1.9822587e-06,1994-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1994-04-16 00:00:00,-90.0,150.0,2.369309e-06,1994-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1994-05-16 00:00:00,-90.0,150.0,1.0966112e-06,1994-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1994-06-16 00:00:00,-90.0,150.0,1.4931269e-06,1994-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1994-07-16 00:00:00,-90.0,150.0,1.6416827e-06,1994-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1994-08-16 00:00:00,-90.0,150.0,9.464827e-07,1994-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1994-09-16 00:00:00,-90.0,150.0,3.042795e-06,1994-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1994-10-16 00:00:00,-90.0,150.0,2.1062597e-06,1994-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1994-11-16 00:00:00,-90.0,150.0,1.7747153e-06,1994-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1994-12-16 00:00:00,-90.0,150.0,1.3648905e-06,1994-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1995-01-16 00:00:00,-90.0,150.0,6.714476e-07,1995-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1995-02-16 00:00:00,-90.0,150.0,1.0269575e-06,1995-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1995-03-16 00:00:00,-90.0,150.0,2.444301e-06,1995-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1995-04-16 00:00:00,-90.0,150.0,3.0184412e-06,1995-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1995-05-16 00:00:00,-90.0,150.0,1.9407858e-06,1995-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1995-06-16 00:00:00,-90.0,150.0,3.5078979e-06,1995-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1995-07-16 00:00:00,-90.0,150.0,1.2010794e-06,1995-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1995-08-16 00:00:00,-90.0,150.0,3.5979465e-06,1995-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1995-09-16 00:00:00,-90.0,150.0,2.1484327e-06,1995-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1995-10-16 00:00:00,-90.0,150.0,8.857413e-07,1995-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1995-11-16 00:00:00,-90.0,150.0,1.7681388e-06,1995-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1995-12-16 00:00:00,-90.0,150.0,5.5109086e-07,1995-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1996-01-16 00:00:00,-90.0,150.0,1.2714034e-06,1996-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1996-02-16 00:00:00,-90.0,150.0,4.527376e-06,1996-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1996-03-16 00:00:00,-90.0,150.0,1.8870345e-06,1996-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1996-04-16 00:00:00,-90.0,150.0,2.1619933e-06,1996-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1996-05-16 00:00:00,-90.0,150.0,2.45679e-06,1996-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1996-06-16 00:00:00,-90.0,150.0,1.8671592e-06,1996-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1996-07-16 00:00:00,-90.0,150.0,1.7798203e-06,1996-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1996-08-16 00:00:00,-90.0,150.0,1.920416e-06,1996-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1996-09-16 00:00:00,-90.0,150.0,1.8670265e-06,1996-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1996-10-16 00:00:00,-90.0,150.0,2.876209e-06,1996-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1996-11-16 00:00:00,-90.0,150.0,1.1653359e-06,1996-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1996-12-16 00:00:00,-90.0,150.0,1.0087692e-06,1996-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1997-01-16 00:00:00,-90.0,150.0,1.2850056e-06,1997-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1997-02-16 00:00:00,-90.0,150.0,2.2145393e-06,1997-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1997-03-16 00:00:00,-90.0,150.0,2.2476138e-06,1997-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1997-04-16 00:00:00,-90.0,150.0,9.1921146e-07,1997-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1997-05-16 00:00:00,-90.0,150.0,1.5372864e-06,1997-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1997-06-16 00:00:00,-90.0,150.0,2.1212077e-06,1997-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1997-07-16 00:00:00,-90.0,150.0,1.9133565e-06,1997-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1997-08-16 00:00:00,-90.0,150.0,1.1622575e-06,1997-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1997-09-16 00:00:00,-90.0,150.0,2.4145493e-06,1997-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1997-10-16 00:00:00,-90.0,150.0,1.3317683e-06,1997-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1997-11-16 00:00:00,-90.0,150.0,3.2229286e-06,1997-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1997-12-16 00:00:00,-90.0,150.0,2.4321348e-06,1997-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1998-01-16 00:00:00,-90.0,150.0,1.9133438e-06,1998-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1998-02-16 00:00:00,-90.0,150.0,1.5637793e-06,1998-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1998-03-16 00:00:00,-90.0,150.0,3.253532e-06,1998-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1998-04-16 00:00:00,-90.0,150.0,1.9927063e-06,1998-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1998-05-16 00:00:00,-90.0,150.0,1.348084e-06,1998-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1998-06-16 00:00:00,-90.0,150.0,3.3309345e-06,1998-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1998-07-16 00:00:00,-90.0,150.0,1.7925311e-06,1998-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1998-08-16 00:00:00,-90.0,150.0,1.7240945e-06,1998-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1998-09-16 00:00:00,-90.0,150.0,1.5832546e-06,1998-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1998-10-16 00:00:00,-90.0,150.0,1.9531014e-06,1998-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1998-11-16 00:00:00,-90.0,150.0,2.4232002e-06,1998-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1998-12-16 00:00:00,-90.0,150.0,2.2023853e-06,1998-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1999-01-16 00:00:00,-90.0,150.0,1.4813293e-06,1999-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1999-02-16 00:00:00,-90.0,150.0,1.0055396e-06,1999-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1999-03-16 00:00:00,-90.0,150.0,2.520103e-06,1999-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1999-04-16 00:00:00,-90.0,150.0,4.1175945e-06,1999-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1999-05-16 00:00:00,-90.0,150.0,2.4486276e-06,1999-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1999-06-16 00:00:00,-90.0,150.0,1.7798735e-06,1999-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1999-07-16 00:00:00,-90.0,150.0,1.1849264e-06,1999-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1999-08-16 00:00:00,-90.0,150.0,1.8336647e-06,1999-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1999-09-16 00:00:00,-90.0,150.0,2.1970507e-06,1999-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1999-10-16 00:00:00,-90.0,150.0,2.4335084e-06,1999-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1999-11-16 00:00:00,-90.0,150.0,2.8247712e-06,1999-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1999-12-16 00:00:00,-90.0,150.0,2.8443262e-06,1999-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2000-01-16 00:00:00,-90.0,150.0,1.9323695e-06,2000-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2000-02-16 00:00:00,-90.0,150.0,1.9277231e-06,2000-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2000-03-16 00:00:00,-90.0,150.0,2.1859153e-06,2000-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2000-04-16 00:00:00,-90.0,150.0,1.9635547e-06,2000-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2000-05-16 00:00:00,-90.0,150.0,2.101623e-06,2000-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2000-06-16 00:00:00,-90.0,150.0,2.0237048e-06,2000-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2000-07-16 00:00:00,-90.0,150.0,2.571229e-06,2000-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2000-08-16 00:00:00,-90.0,150.0,2.5736529e-06,2000-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2000-09-16 00:00:00,-90.0,150.0,1.9239092e-06,2000-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2000-10-16 00:00:00,-90.0,150.0,1.1636779e-06,2000-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2000-11-16 00:00:00,-90.0,150.0,1.5098298e-06,2000-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2000-12-16 00:00:00,-90.0,150.0,1.9822035e-06,2000-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2001-01-16 00:00:00,-90.0,150.0,1.084289e-06,2001-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2001-02-16 00:00:00,-90.0,150.0,4.434723e-06,2001-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2001-03-16 00:00:00,-90.0,150.0,1.1587173e-06,2001-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2001-04-16 00:00:00,-90.0,150.0,1.8181128e-06,2001-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2001-05-16 00:00:00,-90.0,150.0,2.9800142e-06,2001-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2001-06-16 00:00:00,-90.0,150.0,2.1064218e-06,2001-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2001-07-16 00:00:00,-90.0,150.0,1.2554003e-06,2001-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2001-08-16 00:00:00,-90.0,150.0,1.4531722e-06,2001-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2001-09-16 00:00:00,-90.0,150.0,2.0912996e-06,2001-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2001-10-16 00:00:00,-90.0,150.0,2.082842e-06,2001-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2001-11-16 00:00:00,-90.0,150.0,2.7287097e-06,2001-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2001-12-16 00:00:00,-90.0,150.0,1.4149394e-06,2001-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2002-01-16 00:00:00,-90.0,150.0,2.9956798e-06,2002-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2002-02-16 00:00:00,-90.0,150.0,2.3266248e-06,2002-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2002-03-16 00:00:00,-90.0,150.0,2.3147493e-06,2002-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2002-04-16 00:00:00,-90.0,150.0,2.2510005e-06,2002-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2002-05-16 00:00:00,-90.0,150.0,1.3255528e-06,2002-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2002-06-16 00:00:00,-90.0,150.0,3.0469325e-06,2002-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2002-07-16 00:00:00,-90.0,150.0,1.2675141e-06,2002-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2002-08-16 00:00:00,-90.0,150.0,1.245355e-06,2002-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2002-09-16 00:00:00,-90.0,150.0,1.3971074e-06,2002-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2002-10-16 00:00:00,-90.0,150.0,1.4346417e-06,2002-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2002-11-16 00:00:00,-90.0,150.0,1.3791579e-06,2002-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2002-12-16 00:00:00,-90.0,150.0,2.2591182e-06,2002-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2003-01-16 00:00:00,-90.0,150.0,2.263942e-06,2003-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2003-02-16 00:00:00,-90.0,150.0,5.9181644e-07,2003-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2003-03-16 00:00:00,-90.0,150.0,2.1917272e-06,2003-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2003-04-16 00:00:00,-90.0,150.0,3.2146108e-06,2003-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2003-05-16 00:00:00,-90.0,150.0,7.032422e-07,2003-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2003-06-16 00:00:00,-90.0,150.0,2.6820726e-06,2003-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2003-07-16 00:00:00,-90.0,150.0,1.481047e-06,2003-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2003-08-16 00:00:00,-90.0,150.0,2.2136876e-06,2003-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2003-09-16 00:00:00,-90.0,150.0,1.0622592e-06,2003-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2003-10-16 00:00:00,-90.0,150.0,1.551831e-06,2003-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2003-11-16 00:00:00,-90.0,150.0,9.201205e-07,2003-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2003-12-16 00:00:00,-90.0,150.0,1.1855958e-06,2003-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2004-01-16 00:00:00,-90.0,150.0,6.7214796e-07,2004-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2004-02-16 00:00:00,-90.0,150.0,1.3058082e-06,2004-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2004-03-16 00:00:00,-90.0,150.0,1.8197544e-06,2004-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2004-04-16 00:00:00,-90.0,150.0,1.7920065e-06,2004-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2004-05-16 00:00:00,-90.0,150.0,1.7460544e-06,2004-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2004-06-16 00:00:00,-90.0,150.0,2.7390724e-06,2004-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2004-07-16 00:00:00,-90.0,150.0,7.0565176e-07,2004-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2004-08-16 00:00:00,-90.0,150.0,1.3404835e-06,2004-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2004-09-16 00:00:00,-90.0,150.0,2.8406062e-06,2004-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2004-10-16 00:00:00,-90.0,150.0,2.4493713e-06,2004-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2004-11-16 00:00:00,-90.0,150.0,2.0140878e-06,2004-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2004-12-16 00:00:00,-90.0,150.0,1.8759523e-06,2004-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2005-01-16 00:00:00,-90.0,150.0,1.3557246e-06,2005-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2005-02-16 00:00:00,-90.0,150.0,1.3850553e-06,2005-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2005-03-16 00:00:00,-90.0,150.0,1.1650429e-06,2005-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2005-04-16 00:00:00,-90.0,150.0,2.630596e-06,2005-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2005-05-16 00:00:00,-90.0,150.0,1.9176175e-06,2005-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2005-06-16 00:00:00,-90.0,150.0,1.1513865e-06,2005-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2005-07-16 00:00:00,-90.0,150.0,1.660717e-06,2005-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2005-08-16 00:00:00,-90.0,150.0,3.1820105e-06,2005-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2005-09-16 00:00:00,-90.0,150.0,2.4239473e-06,2005-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2005-10-16 00:00:00,-90.0,150.0,2.3139287e-06,2005-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2005-11-16 00:00:00,-90.0,150.0,1.6989442e-06,2005-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2005-12-16 00:00:00,-90.0,150.0,1.9384756e-06,2005-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2006-01-16 00:00:00,-90.0,150.0,2.1766773e-06,2006-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2006-02-16 00:00:00,-90.0,150.0,2.7326182e-06,2006-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2006-03-16 00:00:00,-90.0,150.0,3.876016e-06,2006-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2006-04-16 00:00:00,-90.0,150.0,1.640653e-06,2006-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2006-05-16 00:00:00,-90.0,150.0,1.1853542e-06,2006-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2006-06-16 00:00:00,-90.0,150.0,1.9882727e-06,2006-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2006-07-16 00:00:00,-90.0,150.0,2.0335056e-06,2006-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2006-08-16 00:00:00,-90.0,150.0,1.0249787e-06,2006-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2006-09-16 00:00:00,-90.0,150.0,2.1255057e-06,2006-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2006-10-16 00:00:00,-90.0,150.0,3.334661e-06,2006-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2006-11-16 00:00:00,-90.0,150.0,3.1380305e-06,2006-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2006-12-16 00:00:00,-90.0,150.0,1.5059474e-06,2006-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2007-01-16 00:00:00,-90.0,150.0,5.35472e-07,2007-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2007-02-16 00:00:00,-90.0,150.0,1.8255805e-06,2007-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2007-03-16 00:00:00,-90.0,150.0,1.1651131e-06,2007-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2007-04-16 00:00:00,-90.0,150.0,1.532061e-06,2007-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2007-05-16 00:00:00,-90.0,150.0,2.0911737e-06,2007-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2007-06-16 00:00:00,-90.0,150.0,1.9466913e-06,2007-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2007-07-16 00:00:00,-90.0,150.0,1.142264e-06,2007-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2007-08-16 00:00:00,-90.0,150.0,1.4840815e-06,2007-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2007-09-16 00:00:00,-90.0,150.0,2.4712792e-06,2007-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2007-10-16 00:00:00,-90.0,150.0,3.7073717e-06,2007-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2007-11-16 00:00:00,-90.0,150.0,1.2460789e-06,2007-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2007-12-16 00:00:00,-90.0,150.0,2.9737114e-06,2007-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2008-01-16 00:00:00,-90.0,150.0,1.0034264e-06,2008-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2008-02-16 00:00:00,-90.0,150.0,1.9826402e-06,2008-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2008-03-16 00:00:00,-90.0,150.0,2.0052805e-06,2008-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2008-04-16 00:00:00,-90.0,150.0,2.246794e-06,2008-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2008-05-16 00:00:00,-90.0,150.0,2.2438858e-06,2008-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2008-06-16 00:00:00,-90.0,150.0,3.7380753e-06,2008-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2008-07-16 00:00:00,-90.0,150.0,2.3569817e-06,2008-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2008-08-16 00:00:00,-90.0,150.0,2.5746901e-06,2008-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2008-09-16 00:00:00,-90.0,150.0,1.6986438e-06,2008-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2008-10-16 00:00:00,-90.0,150.0,2.6746993e-06,2008-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2008-11-16 00:00:00,-90.0,150.0,1.0512645e-06,2008-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2008-12-16 00:00:00,-90.0,150.0,5.84628e-07,2008-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2009-01-16 00:00:00,-90.0,150.0,1.6002449e-06,2009-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2009-02-16 00:00:00,-90.0,150.0,3.667644e-07,2009-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2009-03-16 00:00:00,-90.0,150.0,4.2668303e-06,2009-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2009-04-16 00:00:00,-90.0,150.0,1.3512811e-06,2009-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2009-05-16 00:00:00,-90.0,150.0,6.555402e-07,2009-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2009-06-16 00:00:00,-90.0,150.0,2.4979338e-06,2009-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2009-07-16 00:00:00,-90.0,150.0,4.091371e-06,2009-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2009-08-16 00:00:00,-90.0,150.0,7.012258e-07,2009-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2009-09-16 00:00:00,-90.0,150.0,1.1303753e-06,2009-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2009-10-16 00:00:00,-90.0,150.0,1.6989947e-06,2009-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2009-11-16 00:00:00,-90.0,150.0,1.4229241e-06,2009-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2009-12-16 00:00:00,-90.0,150.0,3.596391e-06,2009-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2010-01-16 00:00:00,-90.0,150.0,2.0800842e-06,2010-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2010-02-16 00:00:00,-90.0,150.0,3.2727748e-06,2010-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2010-03-16 00:00:00,-90.0,150.0,1.3310499e-06,2010-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2010-04-16 00:00:00,-90.0,150.0,1.7824494e-06,2010-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2010-05-16 00:00:00,-90.0,150.0,2.7829637e-06,2010-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2010-06-16 00:00:00,-90.0,150.0,1.0189764e-06,2010-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2010-07-16 00:00:00,-90.0,150.0,2.2014158e-06,2010-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2010-08-16 00:00:00,-90.0,150.0,1.2309848e-06,2010-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2010-09-16 00:00:00,-90.0,150.0,2.1873898e-06,2010-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,2010-10-16 00:00:00,-90.0,150.0,1.8976892e-06,2010-10-01 00:00:00
