lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,188.4375,r1i1p1f2,1991-09-16 00:00:00,-90.0,187.5,1.2780775e-06,1991-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1991-10-16 00:00:00,-90.0,187.5,2.9694281e-06,1991-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1991-11-16 00:00:00,-90.0,187.5,1.4682175e-06,1991-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1991-12-16 00:00:00,-90.0,187.5,1.5676692e-06,1991-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1992-01-16 00:00:00,-90.0,187.5,7.286442e-07,1992-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1992-02-16 00:00:00,-90.0,187.5,1.632484e-06,1992-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1992-03-16 00:00:00,-90.0,187.5,3.2235762e-06,1992-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1992-04-16 00:00:00,-90.0,187.5,2.7378842e-06,1992-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1992-05-16 00:00:00,-90.0,187.5,9.0826455e-07,1992-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1992-06-16 00:00:00,-90.0,187.5,1.43354e-06,1992-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1992-07-16 00:00:00,-90.0,187.5,6.205247e-07,1992-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1992-08-16 00:00:00,-90.0,187.5,1.3959959e-06,1992-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1992-09-16 00:00:00,-90.0,187.5,6.8860624e-07,1992-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1992-10-16 00:00:00,-90.0,187.5,1.6239601e-06,1992-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1992-11-16 00:00:00,-90.0,187.5,6.4076767e-07,1992-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1992-12-16 00:00:00,-90.0,187.5,2.0843759e-06,1992-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1993-01-16 00:00:00,-90.0,187.5,9.957337e-07,1993-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1993-02-16 00:00:00,-90.0,187.5,5.0406413e-07,1993-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1993-03-16 00:00:00,-90.0,187.5,2.51012e-06,1993-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1993-04-16 00:00:00,-90.0,187.5,1.9309855e-06,1993-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1993-05-16 00:00:00,-90.0,187.5,1.8588028e-06,1993-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1993-06-16 00:00:00,-90.0,187.5,3.1069576e-06,1993-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1993-07-16 00:00:00,-90.0,187.5,1.1277682e-06,1993-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1993-08-16 00:00:00,-90.0,187.5,1.4429947e-06,1993-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1993-09-16 00:00:00,-90.0,187.5,2.5938168e-06,1993-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1993-10-16 00:00:00,-90.0,187.5,2.3143032e-06,1993-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1993-11-16 00:00:00,-90.0,187.5,1.3095124e-06,1993-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1993-12-16 00:00:00,-90.0,187.5,1.930193e-06,1993-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1994-01-16 00:00:00,-90.0,187.5,1.0505587e-06,1994-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1994-02-16 00:00:00,-90.0,187.5,1.3910616e-06,1994-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1994-03-16 00:00:00,-90.0,187.5,1.6101756e-06,1994-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1994-04-16 00:00:00,-90.0,187.5,2.4296062e-06,1994-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1994-05-16 00:00:00,-90.0,187.5,1.0283846e-06,1994-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1994-06-16 00:00:00,-90.0,187.5,1.5134822e-06,1994-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1994-07-16 00:00:00,-90.0,187.5,1.5558693e-06,1994-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1994-08-16 00:00:00,-90.0,187.5,1.0414257e-06,1994-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1994-09-16 00:00:00,-90.0,187.5,3.1396005e-06,1994-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1994-10-16 00:00:00,-90.0,187.5,1.980495e-06,1994-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1994-11-16 00:00:00,-90.0,187.5,1.6969055e-06,1994-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1994-12-16 00:00:00,-90.0,187.5,1.7436402e-06,1994-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1995-01-16 00:00:00,-90.0,187.5,9.503428e-07,1995-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1995-02-16 00:00:00,-90.0,187.5,9.0969587e-07,1995-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1995-03-16 00:00:00,-90.0,187.5,2.1534306e-06,1995-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1995-04-16 00:00:00,-90.0,187.5,3.078259e-06,1995-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1995-05-16 00:00:00,-90.0,187.5,2.1117219e-06,1995-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1995-06-16 00:00:00,-90.0,187.5,2.9180687e-06,1995-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1995-07-16 00:00:00,-90.0,187.5,1.2984272e-06,1995-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1995-08-16 00:00:00,-90.0,187.5,3.6324423e-06,1995-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1995-09-16 00:00:00,-90.0,187.5,2.0065472e-06,1995-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1995-10-16 00:00:00,-90.0,187.5,9.4537427e-07,1995-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1995-11-16 00:00:00,-90.0,187.5,1.6328497e-06,1995-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1995-12-16 00:00:00,-90.0,187.5,1.0054245e-06,1995-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1996-01-16 00:00:00,-90.0,187.5,1.1790606e-06,1996-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1996-02-16 00:00:00,-90.0,187.5,4.05432e-06,1996-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1996-03-16 00:00:00,-90.0,187.5,1.6416028e-06,1996-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1996-04-16 00:00:00,-90.0,187.5,2.0843731e-06,1996-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1996-05-16 00:00:00,-90.0,187.5,2.5306808e-06,1996-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1996-06-16 00:00:00,-90.0,187.5,1.888644e-06,1996-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1996-07-16 00:00:00,-90.0,187.5,1.7749265e-06,1996-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1996-08-16 00:00:00,-90.0,187.5,1.8490739e-06,1996-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1996-09-16 00:00:00,-90.0,187.5,1.885359e-06,1996-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1996-10-16 00:00:00,-90.0,187.5,3.0889607e-06,1996-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1996-11-16 00:00:00,-90.0,187.5,7.845923e-07,1996-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1996-12-16 00:00:00,-90.0,187.5,1.7885026e-06,1996-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1997-01-16 00:00:00,-90.0,187.5,1.4172134e-06,1997-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1997-02-16 00:00:00,-90.0,187.5,2.0566688e-06,1997-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1997-03-16 00:00:00,-90.0,187.5,2.1548558e-06,1997-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1997-04-16 00:00:00,-90.0,187.5,9.906607e-07,1997-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1997-05-16 00:00:00,-90.0,187.5,1.659659e-06,1997-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1997-06-16 00:00:00,-90.0,187.5,1.988066e-06,1997-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1997-07-16 00:00:00,-90.0,187.5,1.7359539e-06,1997-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1997-08-16 00:00:00,-90.0,187.5,1.3243091e-06,1997-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1997-09-16 00:00:00,-90.0,187.5,2.0497791e-06,1997-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1997-10-16 00:00:00,-90.0,187.5,1.3655809e-06,1997-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1997-11-16 00:00:00,-90.0,187.5,3.0976473e-06,1997-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1997-12-16 00:00:00,-90.0,187.5,1.9771392e-06,1997-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1998-01-16 00:00:00,-90.0,187.5,2.1127403e-06,1998-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1998-02-16 00:00:00,-90.0,187.5,1.4684728e-06,1998-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1998-03-16 00:00:00,-90.0,187.5,3.068905e-06,1998-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1998-04-16 00:00:00,-90.0,187.5,1.9292108e-06,1998-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1998-05-16 00:00:00,-90.0,187.5,1.3003278e-06,1998-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1998-06-16 00:00:00,-90.0,187.5,3.2285418e-06,1998-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1998-07-16 00:00:00,-90.0,187.5,1.5402627e-06,1998-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1998-08-16 00:00:00,-90.0,187.5,1.5260546e-06,1998-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1998-09-16 00:00:00,-90.0,187.5,1.4840483e-06,1998-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1998-10-16 00:00:00,-90.0,187.5,1.8553054e-06,1998-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1998-11-16 00:00:00,-90.0,187.5,2.1661879e-06,1998-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1998-12-16 00:00:00,-90.0,187.5,2.096822e-06,1998-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1999-01-16 00:00:00,-90.0,187.5,1.6233215e-06,1999-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1999-02-16 00:00:00,-90.0,187.5,9.700594e-07,1999-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1999-03-16 00:00:00,-90.0,187.5,2.3875316e-06,1999-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1999-04-16 00:00:00,-90.0,187.5,3.985378e-06,1999-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1999-05-16 00:00:00,-90.0,187.5,2.1821895e-06,1999-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1999-06-16 00:00:00,-90.0,187.5,1.7860818e-06,1999-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1999-07-16 00:00:00,-90.0,187.5,1.2899834e-06,1999-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1999-08-16 00:00:00,-90.0,187.5,1.7317623e-06,1999-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1999-09-16 00:00:00,-90.0,187.5,2.2999782e-06,1999-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1999-10-16 00:00:00,-90.0,187.5,2.0092978e-06,1999-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1999-11-16 00:00:00,-90.0,187.5,2.5491838e-06,1999-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1999-12-16 00:00:00,-90.0,187.5,3.0083977e-06,1999-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2000-01-16 00:00:00,-90.0,187.5,2.120111e-06,2000-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2000-02-16 00:00:00,-90.0,187.5,2.096101e-06,2000-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2000-03-16 00:00:00,-90.0,187.5,2.1084682e-06,2000-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2000-04-16 00:00:00,-90.0,187.5,1.8480005e-06,2000-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2000-05-16 00:00:00,-90.0,187.5,1.97707e-06,2000-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2000-06-16 00:00:00,-90.0,187.5,1.8759849e-06,2000-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2000-07-16 00:00:00,-90.0,187.5,2.3603016e-06,2000-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2000-08-16 00:00:00,-90.0,187.5,2.698503e-06,2000-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2000-09-16 00:00:00,-90.0,187.5,1.9467839e-06,2000-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2000-10-16 00:00:00,-90.0,187.5,1.1953994e-06,2000-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2000-11-16 00:00:00,-90.0,187.5,1.5560081e-06,2000-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2000-12-16 00:00:00,-90.0,187.5,1.1994395e-06,2000-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2001-01-16 00:00:00,-90.0,187.5,1.3473425e-06,2001-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2001-02-16 00:00:00,-90.0,187.5,4.0262726e-06,2001-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2001-03-16 00:00:00,-90.0,187.5,1.1386214e-06,2001-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2001-04-16 00:00:00,-90.0,187.5,1.5967402e-06,2001-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2001-05-16 00:00:00,-90.0,187.5,2.6355283e-06,2001-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2001-06-16 00:00:00,-90.0,187.5,1.990622e-06,2001-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2001-07-16 00:00:00,-90.0,187.5,1.4020031e-06,2001-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2001-08-16 00:00:00,-90.0,187.5,1.4550762e-06,2001-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2001-09-16 00:00:00,-90.0,187.5,2.0313287e-06,2001-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2001-10-16 00:00:00,-90.0,187.5,1.878778e-06,2001-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2001-11-16 00:00:00,-90.0,187.5,2.9501598e-06,2001-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2001-12-16 00:00:00,-90.0,187.5,1.0363113e-06,2001-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2002-01-16 00:00:00,-90.0,187.5,1.5591315e-06,2002-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2002-02-16 00:00:00,-90.0,187.5,1.8802426e-06,2002-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2002-03-16 00:00:00,-90.0,187.5,2.277799e-06,2002-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2002-04-16 00:00:00,-90.0,187.5,2.3213408e-06,2002-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2002-05-16 00:00:00,-90.0,187.5,1.2765394e-06,2002-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2002-06-16 00:00:00,-90.0,187.5,3.0534356e-06,2002-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2002-07-16 00:00:00,-90.0,187.5,1.4271847e-06,2002-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2002-08-16 00:00:00,-90.0,187.5,1.2086939e-06,2002-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2002-09-16 00:00:00,-90.0,187.5,1.4734917e-06,2002-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2002-10-16 00:00:00,-90.0,187.5,1.4130762e-06,2002-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2002-11-16 00:00:00,-90.0,187.5,1.2972621e-06,2002-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2002-12-16 00:00:00,-90.0,187.5,1.7570877e-06,2002-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2003-01-16 00:00:00,-90.0,187.5,1.9927995e-06,2003-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2003-02-16 00:00:00,-90.0,187.5,5.325946e-07,2003-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2003-03-16 00:00:00,-90.0,187.5,2.1477153e-06,2003-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2003-04-16 00:00:00,-90.0,187.5,3.043684e-06,2003-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2003-05-16 00:00:00,-90.0,187.5,6.3306845e-07,2003-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2003-06-16 00:00:00,-90.0,187.5,2.8010209e-06,2003-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2003-07-16 00:00:00,-90.0,187.5,1.6833176e-06,2003-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2003-08-16 00:00:00,-90.0,187.5,2.2271574e-06,2003-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2003-09-16 00:00:00,-90.0,187.5,1.0763225e-06,2003-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2003-10-16 00:00:00,-90.0,187.5,1.5418757e-06,2003-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2003-11-16 00:00:00,-90.0,187.5,9.749749e-07,2003-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2003-12-16 00:00:00,-90.0,187.5,1.5331583e-06,2003-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2004-01-16 00:00:00,-90.0,187.5,5.383148e-07,2004-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2004-02-16 00:00:00,-90.0,187.5,1.1459512e-06,2004-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2004-03-16 00:00:00,-90.0,187.5,1.616814e-06,2004-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2004-04-16 00:00:00,-90.0,187.5,1.7565003e-06,2004-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2004-05-16 00:00:00,-90.0,187.5,1.6436421e-06,2004-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2004-06-16 00:00:00,-90.0,187.5,2.4747494e-06,2004-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2004-07-16 00:00:00,-90.0,187.5,7.227547e-07,2004-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2004-08-16 00:00:00,-90.0,187.5,1.0533206e-06,2004-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2004-09-16 00:00:00,-90.0,187.5,2.734846e-06,2004-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2004-10-16 00:00:00,-90.0,187.5,2.6750984e-06,2004-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2004-11-16 00:00:00,-90.0,187.5,1.9079857e-06,2004-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2004-12-16 00:00:00,-90.0,187.5,1.7209793e-06,2004-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2005-01-16 00:00:00,-90.0,187.5,1.370309e-06,2005-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2005-02-16 00:00:00,-90.0,187.5,1.2608455e-06,2005-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2005-03-16 00:00:00,-90.0,187.5,1.12638e-06,2005-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2005-04-16 00:00:00,-90.0,187.5,2.1611088e-06,2005-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2005-05-16 00:00:00,-90.0,187.5,1.95856e-06,2005-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2005-06-16 00:00:00,-90.0,187.5,1.1797545e-06,2005-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2005-07-16 00:00:00,-90.0,187.5,1.683359e-06,2005-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2005-08-16 00:00:00,-90.0,187.5,2.7378603e-06,2005-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2005-09-16 00:00:00,-90.0,187.5,2.2582703e-06,2005-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2005-10-16 00:00:00,-90.0,187.5,2.2410861e-06,2005-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2005-11-16 00:00:00,-90.0,187.5,1.5821746e-06,2005-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2005-12-16 00:00:00,-90.0,187.5,2.0094815e-06,2005-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2006-01-16 00:00:00,-90.0,187.5,1.7116198e-06,2006-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2006-02-16 00:00:00,-90.0,187.5,2.289527e-06,2006-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2006-03-16 00:00:00,-90.0,187.5,3.6731365e-06,2006-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2006-04-16 00:00:00,-90.0,187.5,1.4072846e-06,2006-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2006-05-16 00:00:00,-90.0,187.5,1.0378402e-06,2006-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2006-06-16 00:00:00,-90.0,187.5,1.9265883e-06,2006-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2006-07-16 00:00:00,-90.0,187.5,1.6821166e-06,2006-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2006-08-16 00:00:00,-90.0,187.5,1.0958437e-06,2006-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2006-09-16 00:00:00,-90.0,187.5,1.9291977e-06,2006-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2006-10-16 00:00:00,-90.0,187.5,3.1549005e-06,2006-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2006-11-16 00:00:00,-90.0,187.5,2.7741146e-06,2006-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2006-12-16 00:00:00,-90.0,187.5,1.1689245e-06,2006-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2007-01-16 00:00:00,-90.0,187.5,9.2151197e-07,2007-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2007-02-16 00:00:00,-90.0,187.5,1.741278e-06,2007-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2007-03-16 00:00:00,-90.0,187.5,1.1235375e-06,2007-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2007-04-16 00:00:00,-90.0,187.5,1.4120928e-06,2007-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2007-05-16 00:00:00,-90.0,187.5,1.8198082e-06,2007-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2007-06-16 00:00:00,-90.0,187.5,1.7845011e-06,2007-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2007-07-16 00:00:00,-90.0,187.5,1.0942161e-06,2007-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2007-08-16 00:00:00,-90.0,187.5,1.4382132e-06,2007-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2007-09-16 00:00:00,-90.0,187.5,2.4588044e-06,2007-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2007-10-16 00:00:00,-90.0,187.5,3.3716155e-06,2007-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2007-11-16 00:00:00,-90.0,187.5,1.0046272e-06,2007-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2007-12-16 00:00:00,-90.0,187.5,2.833277e-06,2007-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2008-01-16 00:00:00,-90.0,187.5,1.069788e-06,2008-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2008-02-16 00:00:00,-90.0,187.5,1.9711006e-06,2008-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2008-03-16 00:00:00,-90.0,187.5,1.8615699e-06,2008-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2008-04-16 00:00:00,-90.0,187.5,2.485851e-06,2008-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2008-05-16 00:00:00,-90.0,187.5,2.1754956e-06,2008-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2008-06-16 00:00:00,-90.0,187.5,3.1744128e-06,2008-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2008-07-16 00:00:00,-90.0,187.5,2.5794739e-06,2008-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2008-08-16 00:00:00,-90.0,187.5,2.8916538e-06,2008-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2008-09-16 00:00:00,-90.0,187.5,1.5875378e-06,2008-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2008-10-16 00:00:00,-90.0,187.5,2.5063598e-06,2008-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2008-11-16 00:00:00,-90.0,187.5,1.9768468e-06,2008-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2008-12-16 00:00:00,-90.0,187.5,5.7538796e-07,2008-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2009-01-16 00:00:00,-90.0,187.5,1.3152079e-06,2009-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2009-02-16 00:00:00,-90.0,187.5,4.1176054e-07,2009-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2009-03-16 00:00:00,-90.0,187.5,3.5515181e-06,2009-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2009-04-16 00:00:00,-90.0,187.5,1.1241584e-06,2009-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2009-05-16 00:00:00,-90.0,187.5,8.0367863e-07,2009-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2009-06-16 00:00:00,-90.0,187.5,2.371181e-06,2009-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,2009-07-16 00:00:00,-90.0,187.5,3.7557945e-06,2009-07-01 00:00:00
