lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,29.0625,r1i1p1f2,1991-07-16 00:00:00,-90.0,28.125,2.274368e-06,1991-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1991-08-16 00:00:00,-90.0,28.125,1.311337e-06,1991-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1991-09-16 00:00:00,-90.0,28.125,1.17514e-06,1991-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1991-10-16 00:00:00,-90.0,28.125,2.1764413e-06,1991-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1991-11-16 00:00:00,-90.0,28.125,1.3534154e-06,1991-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1991-12-16 00:00:00,-90.0,28.125,3.1934103e-06,1991-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1992-01-16 00:00:00,-90.0,28.125,6.5886985e-07,1992-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1992-02-16 00:00:00,-90.0,28.125,2.2502097e-06,1992-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1992-03-16 00:00:00,-90.0,28.125,3.9149922e-06,1992-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1992-04-16 00:00:00,-90.0,28.125,2.6658054e-06,1992-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1992-05-16 00:00:00,-90.0,28.125,8.4499726e-07,1992-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1992-06-16 00:00:00,-90.0,28.125,1.2226843e-06,1992-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1992-07-16 00:00:00,-90.0,28.125,6.6041287e-07,1992-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1992-08-16 00:00:00,-90.0,28.125,8.7361394e-07,1992-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1992-09-16 00:00:00,-90.0,28.125,8.250319e-07,1992-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1992-10-16 00:00:00,-90.0,28.125,1.9459987e-06,1992-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1992-11-16 00:00:00,-90.0,28.125,9.16254e-07,1992-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1992-12-16 00:00:00,-90.0,28.125,2.7004598e-06,1992-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1993-01-16 00:00:00,-90.0,28.125,5.118134e-07,1993-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1993-02-16 00:00:00,-90.0,28.125,2.895848e-07,1993-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1993-03-16 00:00:00,-90.0,28.125,2.0365928e-06,1993-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1993-04-16 00:00:00,-90.0,28.125,2.270833e-06,1993-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1993-05-16 00:00:00,-90.0,28.125,1.8942683e-06,1993-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1993-06-16 00:00:00,-90.0,28.125,2.7899887e-06,1993-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1993-07-16 00:00:00,-90.0,28.125,9.0550077e-07,1993-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1993-08-16 00:00:00,-90.0,28.125,1.6041118e-06,1993-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1993-09-16 00:00:00,-90.0,28.125,2.375272e-06,1993-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1993-10-16 00:00:00,-90.0,28.125,2.4220803e-06,1993-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1993-11-16 00:00:00,-90.0,28.125,1.3176234e-06,1993-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1993-12-16 00:00:00,-90.0,28.125,4.947827e-07,1993-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1994-01-16 00:00:00,-90.0,28.125,1.0927317e-06,1994-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1994-02-16 00:00:00,-90.0,28.125,1.4033318e-06,1994-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1994-03-16 00:00:00,-90.0,28.125,1.654772e-06,1994-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1994-04-16 00:00:00,-90.0,28.125,2.4273459e-06,1994-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1994-05-16 00:00:00,-90.0,28.125,1.4254775e-06,1994-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1994-06-16 00:00:00,-90.0,28.125,1.7166956e-06,1994-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1994-07-16 00:00:00,-90.0,28.125,2.0771683e-06,1994-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1994-08-16 00:00:00,-90.0,28.125,1.117075e-06,1994-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1994-09-16 00:00:00,-90.0,28.125,2.616677e-06,1994-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1994-10-16 00:00:00,-90.0,28.125,1.6950625e-06,1994-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1994-11-16 00:00:00,-90.0,28.125,1.8376934e-06,1994-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1994-12-16 00:00:00,-90.0,28.125,7.827695e-07,1994-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1995-01-16 00:00:00,-90.0,28.125,1.44565e-06,1995-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1995-02-16 00:00:00,-90.0,28.125,9.5132793e-07,1995-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1995-03-16 00:00:00,-90.0,28.125,2.7335552e-06,1995-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1995-04-16 00:00:00,-90.0,28.125,2.743119e-06,1995-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1995-05-16 00:00:00,-90.0,28.125,1.7912063e-06,1995-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1995-06-16 00:00:00,-90.0,28.125,3.2372052e-06,1995-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1995-07-16 00:00:00,-90.0,28.125,1.1233076e-06,1995-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1995-08-16 00:00:00,-90.0,28.125,3.1802965e-06,1995-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1995-09-16 00:00:00,-90.0,28.125,2.0592481e-06,1995-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1995-10-16 00:00:00,-90.0,28.125,5.3986645e-07,1995-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1995-11-16 00:00:00,-90.0,28.125,1.8825189e-06,1995-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1995-12-16 00:00:00,-90.0,28.125,4.9097144e-07,1995-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1996-01-16 00:00:00,-90.0,28.125,1.2134543e-06,1996-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1996-02-16 00:00:00,-90.0,28.125,4.8350043e-06,1996-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1996-03-16 00:00:00,-90.0,28.125,2.417106e-06,1996-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1996-04-16 00:00:00,-90.0,28.125,1.814549e-06,1996-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1996-05-16 00:00:00,-90.0,28.125,2.0623065e-06,1996-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1996-06-16 00:00:00,-90.0,28.125,1.4492018e-06,1996-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1996-07-16 00:00:00,-90.0,28.125,1.7447269e-06,1996-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1996-08-16 00:00:00,-90.0,28.125,2.0026262e-06,1996-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1996-09-16 00:00:00,-90.0,28.125,1.836747e-06,1996-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1996-10-16 00:00:00,-90.0,28.125,2.6909167e-06,1996-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1996-11-16 00:00:00,-90.0,28.125,9.0047166e-07,1996-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1996-12-16 00:00:00,-90.0,28.125,1.1838177e-06,1996-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1997-01-16 00:00:00,-90.0,28.125,1.0944101e-06,1997-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1997-02-16 00:00:00,-90.0,28.125,2.260533e-06,1997-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1997-03-16 00:00:00,-90.0,28.125,2.1481467e-06,1997-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1997-04-16 00:00:00,-90.0,28.125,1.1198874e-06,1997-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1997-05-16 00:00:00,-90.0,28.125,1.2625243e-06,1997-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1997-06-16 00:00:00,-90.0,28.125,2.1211135e-06,1997-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1997-07-16 00:00:00,-90.0,28.125,2.3743528e-06,1997-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1997-08-16 00:00:00,-90.0,28.125,1.2191878e-06,1997-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1997-09-16 00:00:00,-90.0,28.125,2.707235e-06,1997-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1997-10-16 00:00:00,-90.0,28.125,1.5434396e-06,1997-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1997-11-16 00:00:00,-90.0,28.125,3.3922547e-06,1997-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1997-12-16 00:00:00,-90.0,28.125,2.710936e-06,1997-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1998-01-16 00:00:00,-90.0,28.125,1.7291671e-06,1998-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1998-02-16 00:00:00,-90.0,28.125,1.7507231e-06,1998-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1998-03-16 00:00:00,-90.0,28.125,2.6778184e-06,1998-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1998-04-16 00:00:00,-90.0,28.125,2.1889323e-06,1998-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1998-05-16 00:00:00,-90.0,28.125,1.2613345e-06,1998-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1998-06-16 00:00:00,-90.0,28.125,3.1013894e-06,1998-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1998-07-16 00:00:00,-90.0,28.125,1.9636234e-06,1998-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1998-08-16 00:00:00,-90.0,28.125,1.602579e-06,1998-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1998-09-16 00:00:00,-90.0,28.125,1.6783425e-06,1998-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1998-10-16 00:00:00,-90.0,28.125,1.7366915e-06,1998-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1998-11-16 00:00:00,-90.0,28.125,2.5706495e-06,1998-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1998-12-16 00:00:00,-90.0,28.125,2.93713e-06,1998-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1999-01-16 00:00:00,-90.0,28.125,1.6313112e-06,1999-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1999-02-16 00:00:00,-90.0,28.125,7.04879e-07,1999-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1999-03-16 00:00:00,-90.0,28.125,2.0966306e-06,1999-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1999-04-16 00:00:00,-90.0,28.125,4.253116e-06,1999-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1999-05-16 00:00:00,-90.0,28.125,2.5290576e-06,1999-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1999-06-16 00:00:00,-90.0,28.125,1.8257135e-06,1999-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1999-07-16 00:00:00,-90.0,28.125,1.232314e-06,1999-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1999-08-16 00:00:00,-90.0,28.125,1.2550673e-06,1999-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1999-09-16 00:00:00,-90.0,28.125,2.1696621e-06,1999-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1999-10-16 00:00:00,-90.0,28.125,2.3993673e-06,1999-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1999-11-16 00:00:00,-90.0,28.125,2.7478632e-06,1999-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1999-12-16 00:00:00,-90.0,28.125,1.9285176e-06,1999-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2000-01-16 00:00:00,-90.0,28.125,2.129258e-06,2000-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2000-02-16 00:00:00,-90.0,28.125,2.3919577e-06,2000-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2000-03-16 00:00:00,-90.0,28.125,2.313691e-06,2000-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2000-04-16 00:00:00,-90.0,28.125,1.4095216e-06,2000-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2000-05-16 00:00:00,-90.0,28.125,2.6804653e-06,2000-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2000-06-16 00:00:00,-90.0,28.125,2.4047063e-06,2000-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2000-07-16 00:00:00,-90.0,28.125,2.9703872e-06,2000-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2000-08-16 00:00:00,-90.0,28.125,2.6751864e-06,2000-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2000-09-16 00:00:00,-90.0,28.125,1.707021e-06,2000-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2000-10-16 00:00:00,-90.0,28.125,1.0701071e-06,2000-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2000-11-16 00:00:00,-90.0,28.125,1.3807528e-06,2000-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2000-12-16 00:00:00,-90.0,28.125,1.1183228e-06,2000-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2001-01-16 00:00:00,-90.0,28.125,1.2018656e-06,2001-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2001-02-16 00:00:00,-90.0,28.125,5.0256103e-06,2001-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2001-03-16 00:00:00,-90.0,28.125,9.438078e-07,2001-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2001-04-16 00:00:00,-90.0,28.125,1.5883701e-06,2001-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2001-05-16 00:00:00,-90.0,28.125,2.6657594e-06,2001-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2001-06-16 00:00:00,-90.0,28.125,1.5972525e-06,2001-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2001-07-16 00:00:00,-90.0,28.125,1.047597e-06,2001-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2001-08-16 00:00:00,-90.0,28.125,1.5541084e-06,2001-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2001-09-16 00:00:00,-90.0,28.125,2.397328e-06,2001-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2001-10-16 00:00:00,-90.0,28.125,2.468552e-06,2001-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2001-11-16 00:00:00,-90.0,28.125,2.1429216e-06,2001-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2001-12-16 00:00:00,-90.0,28.125,1.1151044e-06,2001-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2002-01-16 00:00:00,-90.0,28.125,2.8945458e-06,2002-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2002-02-16 00:00:00,-90.0,28.125,2.984035e-06,2002-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2002-03-16 00:00:00,-90.0,28.125,1.9854967e-06,2002-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2002-04-16 00:00:00,-90.0,28.125,2.0778311e-06,2002-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2002-05-16 00:00:00,-90.0,28.125,1.2649158e-06,2002-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2002-06-16 00:00:00,-90.0,28.125,2.778927e-06,2002-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2002-07-16 00:00:00,-90.0,28.125,1.1578389e-06,2002-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2002-08-16 00:00:00,-90.0,28.125,8.211671e-07,2002-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2002-09-16 00:00:00,-90.0,28.125,1.3442865e-06,2002-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2002-10-16 00:00:00,-90.0,28.125,1.2935632e-06,2002-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2002-11-16 00:00:00,-90.0,28.125,1.0995601e-06,2002-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2002-12-16 00:00:00,-90.0,28.125,1.4496987e-06,2002-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2003-01-16 00:00:00,-90.0,28.125,2.1804653e-06,2003-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2003-02-16 00:00:00,-90.0,28.125,6.8834214e-07,2003-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2003-03-16 00:00:00,-90.0,28.125,2.0606296e-06,2003-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2003-04-16 00:00:00,-90.0,28.125,2.952898e-06,2003-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2003-05-16 00:00:00,-90.0,28.125,7.7605694e-07,2003-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2003-06-16 00:00:00,-90.0,28.125,2.244842e-06,2003-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2003-07-16 00:00:00,-90.0,28.125,1.1238682e-06,2003-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2003-08-16 00:00:00,-90.0,28.125,2.0922619e-06,2003-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2003-09-16 00:00:00,-90.0,28.125,8.326947e-07,2003-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2003-10-16 00:00:00,-90.0,28.125,1.5151568e-06,2003-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2003-11-16 00:00:00,-90.0,28.125,8.204861e-07,2003-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2003-12-16 00:00:00,-90.0,28.125,1.1649562e-06,2003-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2004-01-16 00:00:00,-90.0,28.125,4.0070265e-07,2004-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2004-02-16 00:00:00,-90.0,28.125,1.3979675e-06,2004-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2004-03-16 00:00:00,-90.0,28.125,1.8811156e-06,2004-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2004-04-16 00:00:00,-90.0,28.125,1.6004899e-06,2004-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2004-05-16 00:00:00,-90.0,28.125,1.4185682e-06,2004-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2004-06-16 00:00:00,-90.0,28.125,2.5738307e-06,2004-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2004-07-16 00:00:00,-90.0,28.125,6.942348e-07,2004-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2004-08-16 00:00:00,-90.0,28.125,1.4644901e-06,2004-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2004-09-16 00:00:00,-90.0,28.125,2.9437208e-06,2004-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2004-10-16 00:00:00,-90.0,28.125,2.0241764e-06,2004-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2004-11-16 00:00:00,-90.0,28.125,1.796201e-06,2004-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2004-12-16 00:00:00,-90.0,28.125,1.7299772e-06,2004-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2005-01-16 00:00:00,-90.0,28.125,1.2854637e-06,2005-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2005-02-16 00:00:00,-90.0,28.125,5.4093385e-07,2005-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2005-03-16 00:00:00,-90.0,28.125,8.183089e-07,2005-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2005-04-16 00:00:00,-90.0,28.125,2.7613507e-06,2005-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2005-05-16 00:00:00,-90.0,28.125,1.6163077e-06,2005-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2005-06-16 00:00:00,-90.0,28.125,1.5043936e-06,2005-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2005-07-16 00:00:00,-90.0,28.125,1.4283255e-06,2005-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2005-08-16 00:00:00,-90.0,28.125,3.3058925e-06,2005-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2005-09-16 00:00:00,-90.0,28.125,2.9944606e-06,2005-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2005-10-16 00:00:00,-90.0,28.125,2.724849e-06,2005-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2005-11-16 00:00:00,-90.0,28.125,1.9928495e-06,2005-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2005-12-16 00:00:00,-90.0,28.125,1.2869592e-06,2005-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2006-01-16 00:00:00,-90.0,28.125,1.6126062e-06,2006-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2006-02-16 00:00:00,-90.0,28.125,2.717217e-06,2006-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2006-03-16 00:00:00,-90.0,28.125,3.4554312e-06,2006-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2006-04-16 00:00:00,-90.0,28.125,2.0437244e-06,2006-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2006-05-16 00:00:00,-90.0,28.125,1.3051919e-06,2006-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2006-06-16 00:00:00,-90.0,28.125,2.09715e-06,2006-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2006-07-16 00:00:00,-90.0,28.125,2.4660435e-06,2006-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2006-08-16 00:00:00,-90.0,28.125,9.2770273e-07,2006-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2006-09-16 00:00:00,-90.0,28.125,1.7105932e-06,2006-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2006-10-16 00:00:00,-90.0,28.125,3.0411022e-06,2006-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2006-11-16 00:00:00,-90.0,28.125,4.852962e-06,2006-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2006-12-16 00:00:00,-90.0,28.125,1.1270394e-06,2006-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2007-01-16 00:00:00,-90.0,28.125,6.908296e-07,2007-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2007-02-16 00:00:00,-90.0,28.125,1.7050584e-06,2007-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2007-03-16 00:00:00,-90.0,28.125,1.0213456e-06,2007-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2007-04-16 00:00:00,-90.0,28.125,1.6036042e-06,2007-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2007-05-16 00:00:00,-90.0,28.125,1.7488846e-06,2007-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2007-06-16 00:00:00,-90.0,28.125,1.9578222e-06,2007-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2007-07-16 00:00:00,-90.0,28.125,1.053521e-06,2007-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2007-08-16 00:00:00,-90.0,28.125,1.6108639e-06,2007-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2007-09-16 00:00:00,-90.0,28.125,2.5360073e-06,2007-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2007-10-16 00:00:00,-90.0,28.125,3.5795206e-06,2007-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2007-11-16 00:00:00,-90.0,28.125,6.729759e-07,2007-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2007-12-16 00:00:00,-90.0,28.125,2.4586197e-06,2007-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2008-01-16 00:00:00,-90.0,28.125,7.559629e-07,2008-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2008-02-16 00:00:00,-90.0,28.125,1.9612564e-06,2008-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2008-03-16 00:00:00,-90.0,28.125,2.4577482e-06,2008-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2008-04-16 00:00:00,-90.0,28.125,2.297169e-06,2008-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2008-05-16 00:00:00,-90.0,28.125,1.4801275e-06,2008-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2008-06-16 00:00:00,-90.0,28.125,4.0909727e-06,2008-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2008-07-16 00:00:00,-90.0,28.125,2.1609344e-06,2008-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2008-08-16 00:00:00,-90.0,28.125,1.8569091e-06,2008-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2008-09-16 00:00:00,-90.0,28.125,1.7693087e-06,2008-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2008-10-16 00:00:00,-90.0,28.125,2.6613227e-06,2008-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2008-11-16 00:00:00,-90.0,28.125,1.0919028e-06,2008-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2008-12-16 00:00:00,-90.0,28.125,8.2870565e-07,2008-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2009-01-16 00:00:00,-90.0,28.125,9.113241e-07,2009-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2009-02-16 00:00:00,-90.0,28.125,4.8170426e-07,2009-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2009-03-16 00:00:00,-90.0,28.125,3.3819758e-06,2009-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2009-04-16 00:00:00,-90.0,28.125,1.4061843e-06,2009-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,2009-05-16 00:00:00,-90.0,28.125,5.593747e-07,2009-05-01 00:00:00
