lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,147.1875,r1i1p1f2,1991-06-16 00:00:00,-90.0,146.25,2.9419548e-06,1991-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1991-07-16 00:00:00,-90.0,146.25,2.7262895e-06,1991-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1991-08-16 00:00:00,-90.0,146.25,1.4395702e-06,1991-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1991-09-16 00:00:00,-90.0,146.25,1.4100955e-06,1991-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1991-10-16 00:00:00,-90.0,146.25,2.9107896e-06,1991-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1991-11-16 00:00:00,-90.0,146.25,1.5127584e-06,1991-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1991-12-16 00:00:00,-90.0,146.25,1.6200431e-06,1991-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1992-01-16 00:00:00,-90.0,146.25,7.403706e-07,1992-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1992-02-16 00:00:00,-90.0,146.25,1.8735267e-06,1992-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1992-03-16 00:00:00,-90.0,146.25,3.7942543e-06,1992-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1992-04-16 00:00:00,-90.0,146.25,2.5260315e-06,1992-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1992-05-16 00:00:00,-90.0,146.25,9.996196e-07,1992-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1992-06-16 00:00:00,-90.0,146.25,1.4806211e-06,1992-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1992-07-16 00:00:00,-90.0,146.25,5.5028806e-07,1992-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1992-08-16 00:00:00,-90.0,146.25,1.1908814e-06,1992-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1992-09-16 00:00:00,-90.0,146.25,7.763287e-07,1992-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1992-10-16 00:00:00,-90.0,146.25,2.0199348e-06,1992-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1992-11-16 00:00:00,-90.0,146.25,7.612888e-07,1992-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1992-12-16 00:00:00,-90.0,146.25,2.3014038e-06,1992-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1993-01-16 00:00:00,-90.0,146.25,1.2322757e-06,1993-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1993-02-16 00:00:00,-90.0,146.25,4.7850835e-07,1993-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1993-03-16 00:00:00,-90.0,146.25,2.397745e-06,1993-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1993-04-16 00:00:00,-90.0,146.25,2.122564e-06,1993-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1993-05-16 00:00:00,-90.0,146.25,1.9622335e-06,1993-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1993-06-16 00:00:00,-90.0,146.25,2.9951684e-06,1993-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1993-07-16 00:00:00,-90.0,146.25,9.576165e-07,1993-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1993-08-16 00:00:00,-90.0,146.25,1.3545044e-06,1993-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1993-09-16 00:00:00,-90.0,146.25,2.6085045e-06,1993-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1993-10-16 00:00:00,-90.0,146.25,2.5219415e-06,1993-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1993-11-16 00:00:00,-90.0,146.25,1.4005756e-06,1993-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1993-12-16 00:00:00,-90.0,146.25,7.4458865e-07,1993-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1994-01-16 00:00:00,-90.0,146.25,1.1529215e-06,1994-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1994-02-16 00:00:00,-90.0,146.25,1.4772461e-06,1994-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1994-03-16 00:00:00,-90.0,146.25,1.9929248e-06,1994-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1994-04-16 00:00:00,-90.0,146.25,2.3738498e-06,1994-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1994-05-16 00:00:00,-90.0,146.25,1.103612e-06,1994-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1994-06-16 00:00:00,-90.0,146.25,1.4928224e-06,1994-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1994-07-16 00:00:00,-90.0,146.25,1.6814968e-06,1994-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1994-08-16 00:00:00,-90.0,146.25,9.440471e-07,1994-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1994-09-16 00:00:00,-90.0,146.25,3.0132735e-06,1994-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1994-10-16 00:00:00,-90.0,146.25,2.1249518e-06,1994-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1994-11-16 00:00:00,-90.0,146.25,1.7843449e-06,1994-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1994-12-16 00:00:00,-90.0,146.25,1.9831502e-06,1994-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1995-01-16 00:00:00,-90.0,146.25,6.762781e-07,1995-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1995-02-16 00:00:00,-90.0,146.25,1.040926e-06,1995-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1995-03-16 00:00:00,-90.0,146.25,2.5014233e-06,1995-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1995-04-16 00:00:00,-90.0,146.25,3.0635847e-06,1995-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1995-05-16 00:00:00,-90.0,146.25,1.9521838e-06,1995-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1995-06-16 00:00:00,-90.0,146.25,3.541077e-06,1995-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1995-07-16 00:00:00,-90.0,146.25,1.199737e-06,1995-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1995-08-16 00:00:00,-90.0,146.25,3.6066579e-06,1995-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1995-09-16 00:00:00,-90.0,146.25,2.1810722e-06,1995-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1995-10-16 00:00:00,-90.0,146.25,8.803556e-07,1995-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1995-11-16 00:00:00,-90.0,146.25,1.8083881e-06,1995-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1995-12-16 00:00:00,-90.0,146.25,5.0197997e-07,1995-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1996-01-16 00:00:00,-90.0,146.25,1.2876161e-06,1996-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1996-02-16 00:00:00,-90.0,146.25,4.583233e-06,1996-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1996-03-16 00:00:00,-90.0,146.25,1.904687e-06,1996-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1996-04-16 00:00:00,-90.0,146.25,2.184837e-06,1996-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1996-05-16 00:00:00,-90.0,146.25,2.5155534e-06,1996-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1996-06-16 00:00:00,-90.0,146.25,1.8491338e-06,1996-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1996-07-16 00:00:00,-90.0,146.25,1.7790155e-06,1996-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1996-08-16 00:00:00,-90.0,146.25,1.9362374e-06,1996-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1996-09-16 00:00:00,-90.0,146.25,1.875732e-06,1996-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1996-10-16 00:00:00,-90.0,146.25,2.884397e-06,1996-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1996-11-16 00:00:00,-90.0,146.25,1.2181963e-06,1996-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1996-12-16 00:00:00,-90.0,146.25,1.0561317e-06,1996-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1997-01-16 00:00:00,-90.0,146.25,1.2290923e-06,1997-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1997-02-16 00:00:00,-90.0,146.25,2.2407967e-06,1997-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1997-03-16 00:00:00,-90.0,146.25,2.2416664e-06,1997-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1997-04-16 00:00:00,-90.0,146.25,9.208817e-07,1997-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1997-05-16 00:00:00,-90.0,146.25,1.533649e-06,1997-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1997-06-16 00:00:00,-90.0,146.25,2.1330497e-06,1997-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1997-07-16 00:00:00,-90.0,146.25,1.936243e-06,1997-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1997-08-16 00:00:00,-90.0,146.25,1.1684289e-06,1997-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1997-09-16 00:00:00,-90.0,146.25,2.4465905e-06,1997-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1997-10-16 00:00:00,-90.0,146.25,1.3379444e-06,1997-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1997-11-16 00:00:00,-90.0,146.25,3.262481e-06,1997-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1997-12-16 00:00:00,-90.0,146.25,2.5369013e-06,1997-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1998-01-16 00:00:00,-90.0,146.25,2.1507897e-06,1998-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1998-02-16 00:00:00,-90.0,146.25,1.5575415e-06,1998-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1998-03-16 00:00:00,-90.0,146.25,3.258588e-06,1998-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1998-04-16 00:00:00,-90.0,146.25,1.9779106e-06,1998-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1998-05-16 00:00:00,-90.0,146.25,1.3522042e-06,1998-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1998-06-16 00:00:00,-90.0,146.25,3.345745e-06,1998-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1998-07-16 00:00:00,-90.0,146.25,1.8234683e-06,1998-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1998-08-16 00:00:00,-90.0,146.25,1.7212492e-06,1998-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1998-09-16 00:00:00,-90.0,146.25,1.5861401e-06,1998-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1998-10-16 00:00:00,-90.0,146.25,1.9537688e-06,1998-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1998-11-16 00:00:00,-90.0,146.25,2.4552419e-06,1998-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1998-12-16 00:00:00,-90.0,146.25,2.2577399e-06,1998-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1999-01-16 00:00:00,-90.0,146.25,1.2821828e-06,1999-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1999-02-16 00:00:00,-90.0,146.25,1.0017793e-06,1999-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1999-03-16 00:00:00,-90.0,146.25,2.5149507e-06,1999-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1999-04-16 00:00:00,-90.0,146.25,4.134977e-06,1999-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1999-05-16 00:00:00,-90.0,146.25,2.460955e-06,1999-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1999-06-16 00:00:00,-90.0,146.25,1.7708971e-06,1999-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1999-07-16 00:00:00,-90.0,146.25,1.1799726e-06,1999-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1999-08-16 00:00:00,-90.0,146.25,1.8315745e-06,1999-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1999-09-16 00:00:00,-90.0,146.25,2.1982007e-06,1999-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1999-10-16 00:00:00,-90.0,146.25,2.4301976e-06,1999-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1999-11-16 00:00:00,-90.0,146.25,2.884596e-06,1999-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1999-12-16 00:00:00,-90.0,146.25,3.3317654e-06,1999-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2000-01-16 00:00:00,-90.0,146.25,2.1456462e-06,2000-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2000-02-16 00:00:00,-90.0,146.25,1.9102476e-06,2000-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2000-03-16 00:00:00,-90.0,146.25,2.2248792e-06,2000-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2000-04-16 00:00:00,-90.0,146.25,1.9921822e-06,2000-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2000-05-16 00:00:00,-90.0,146.25,2.1094859e-06,2000-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2000-06-16 00:00:00,-90.0,146.25,2.031809e-06,2000-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2000-07-16 00:00:00,-90.0,146.25,2.616863e-06,2000-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2000-08-16 00:00:00,-90.0,146.25,2.5641689e-06,2000-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2000-09-16 00:00:00,-90.0,146.25,1.9441363e-06,2000-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2000-10-16 00:00:00,-90.0,146.25,1.1503522e-06,2000-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2000-11-16 00:00:00,-90.0,146.25,1.4787822e-06,2000-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2000-12-16 00:00:00,-90.0,146.25,2.4216324e-06,2000-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2001-01-16 00:00:00,-90.0,146.25,1.0596938e-06,2001-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2001-02-16 00:00:00,-90.0,146.25,4.4710227e-06,2001-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2001-03-16 00:00:00,-90.0,146.25,1.1760087e-06,2001-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2001-04-16 00:00:00,-90.0,146.25,1.83181e-06,2001-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2001-05-16 00:00:00,-90.0,146.25,3.0245776e-06,2001-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2001-06-16 00:00:00,-90.0,146.25,2.0970706e-06,2001-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2001-07-16 00:00:00,-90.0,146.25,1.2454791e-06,2001-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2001-08-16 00:00:00,-90.0,146.25,1.4682391e-06,2001-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2001-09-16 00:00:00,-90.0,146.25,2.114902e-06,2001-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2001-10-16 00:00:00,-90.0,146.25,2.1186063e-06,2001-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2001-11-16 00:00:00,-90.0,146.25,2.7283618e-06,2001-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2001-12-16 00:00:00,-90.0,146.25,1.4024955e-06,2001-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2002-01-16 00:00:00,-90.0,146.25,2.8978188e-06,2002-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2002-02-16 00:00:00,-90.0,146.25,2.347582e-06,2002-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2002-03-16 00:00:00,-90.0,146.25,2.3156153e-06,2002-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2002-04-16 00:00:00,-90.0,146.25,2.237742e-06,2002-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2002-05-16 00:00:00,-90.0,146.25,1.3234895e-06,2002-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2002-06-16 00:00:00,-90.0,146.25,3.0620897e-06,2002-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2002-07-16 00:00:00,-90.0,146.25,1.2468739e-06,2002-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2002-08-16 00:00:00,-90.0,146.25,1.2566925e-06,2002-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2002-09-16 00:00:00,-90.0,146.25,1.3739203e-06,2002-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2002-10-16 00:00:00,-90.0,146.25,1.4371852e-06,2002-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2002-11-16 00:00:00,-90.0,146.25,1.3468497e-06,2002-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2002-12-16 00:00:00,-90.0,146.25,2.1688359e-06,2002-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2003-01-16 00:00:00,-90.0,146.25,2.2378679e-06,2003-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2003-02-16 00:00:00,-90.0,146.25,5.919007e-07,2003-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2003-03-16 00:00:00,-90.0,146.25,2.1934877e-06,2003-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2003-04-16 00:00:00,-90.0,146.25,3.2555413e-06,2003-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2003-05-16 00:00:00,-90.0,146.25,7.055362e-07,2003-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2003-06-16 00:00:00,-90.0,146.25,2.6452653e-06,2003-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2003-07-16 00:00:00,-90.0,146.25,1.4828336e-06,2003-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2003-08-16 00:00:00,-90.0,146.25,2.2194538e-06,2003-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2003-09-16 00:00:00,-90.0,146.25,1.0708476e-06,2003-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2003-10-16 00:00:00,-90.0,146.25,1.5712185e-06,2003-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2003-11-16 00:00:00,-90.0,146.25,9.190785e-07,2003-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2003-12-16 00:00:00,-90.0,146.25,1.285947e-06,2003-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2004-01-16 00:00:00,-90.0,146.25,5.671609e-07,2004-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2004-02-16 00:00:00,-90.0,146.25,1.3161028e-06,2004-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2004-03-16 00:00:00,-90.0,146.25,1.8332388e-06,2004-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2004-04-16 00:00:00,-90.0,146.25,1.7979488e-06,2004-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2004-05-16 00:00:00,-90.0,146.25,1.742114e-06,2004-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2004-06-16 00:00:00,-90.0,146.25,2.7847468e-06,2004-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2004-07-16 00:00:00,-90.0,146.25,7.096806e-07,2004-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2004-08-16 00:00:00,-90.0,146.25,1.3703161e-06,2004-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2004-09-16 00:00:00,-90.0,146.25,2.8559205e-06,2004-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2004-10-16 00:00:00,-90.0,146.25,2.4007074e-06,2004-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2004-11-16 00:00:00,-90.0,146.25,2.0488098e-06,2004-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2004-12-16 00:00:00,-90.0,146.25,1.8349689e-06,2004-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2005-01-16 00:00:00,-90.0,146.25,1.3600111e-06,2005-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2005-02-16 00:00:00,-90.0,146.25,1.3679509e-06,2005-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2005-03-16 00:00:00,-90.0,146.25,1.1709263e-06,2005-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2005-04-16 00:00:00,-90.0,146.25,2.6706873e-06,2005-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2005-05-16 00:00:00,-90.0,146.25,1.8803914e-06,2005-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2005-06-16 00:00:00,-90.0,146.25,1.1388196e-06,2005-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2005-07-16 00:00:00,-90.0,146.25,1.6491289e-06,2005-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2005-08-16 00:00:00,-90.0,146.25,3.2256842e-06,2005-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2005-09-16 00:00:00,-90.0,146.25,2.459029e-06,2005-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2005-10-16 00:00:00,-90.0,146.25,2.318919e-06,2005-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2005-11-16 00:00:00,-90.0,146.25,1.8434358e-06,2005-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2005-12-16 00:00:00,-90.0,146.25,2.0505915e-06,2005-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2006-01-16 00:00:00,-90.0,146.25,1.9758052e-06,2006-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2006-02-16 00:00:00,-90.0,146.25,2.7667331e-06,2006-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2006-03-16 00:00:00,-90.0,146.25,3.8698763e-06,2006-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2006-04-16 00:00:00,-90.0,146.25,1.6691581e-06,2006-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2006-05-16 00:00:00,-90.0,146.25,1.169222e-06,2006-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2006-06-16 00:00:00,-90.0,146.25,2.016093e-06,2006-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2006-07-16 00:00:00,-90.0,146.25,2.0733728e-06,2006-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2006-08-16 00:00:00,-90.0,146.25,1.0160785e-06,2006-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2006-09-16 00:00:00,-90.0,146.25,2.136605e-06,2006-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2006-10-16 00:00:00,-90.0,146.25,3.3630477e-06,2006-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2006-11-16 00:00:00,-90.0,146.25,3.2439295e-06,2006-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2006-12-16 00:00:00,-90.0,146.25,1.5567008e-06,2006-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2007-01-16 00:00:00,-90.0,146.25,5.620854e-07,2007-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2007-02-16 00:00:00,-90.0,146.25,1.8567725e-06,2007-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2007-03-16 00:00:00,-90.0,146.25,1.150746e-06,2007-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2007-04-16 00:00:00,-90.0,146.25,1.5615972e-06,2007-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2007-05-16 00:00:00,-90.0,146.25,2.0723155e-06,2007-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2007-06-16 00:00:00,-90.0,146.25,1.9823965e-06,2007-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2007-07-16 00:00:00,-90.0,146.25,1.1679812e-06,2007-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2007-08-16 00:00:00,-90.0,146.25,1.4895156e-06,2007-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2007-09-16 00:00:00,-90.0,146.25,2.5098857e-06,2007-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2007-10-16 00:00:00,-90.0,146.25,3.7794446e-06,2007-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2007-11-16 00:00:00,-90.0,146.25,1.2635053e-06,2007-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2007-12-16 00:00:00,-90.0,146.25,2.7756587e-06,2007-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2008-01-16 00:00:00,-90.0,146.25,1.1142026e-06,2008-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2008-02-16 00:00:00,-90.0,146.25,1.9785045e-06,2008-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2008-03-16 00:00:00,-90.0,146.25,1.9945503e-06,2008-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2008-04-16 00:00:00,-90.0,146.25,2.2512309e-06,2008-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2008-05-16 00:00:00,-90.0,146.25,2.2242778e-06,2008-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2008-06-16 00:00:00,-90.0,146.25,3.780579e-06,2008-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2008-07-16 00:00:00,-90.0,146.25,2.3574823e-06,2008-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2008-08-16 00:00:00,-90.0,146.25,2.5198635e-06,2008-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2008-09-16 00:00:00,-90.0,146.25,1.703941e-06,2008-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2008-10-16 00:00:00,-90.0,146.25,2.680816e-06,2008-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2008-11-16 00:00:00,-90.0,146.25,1.1232853e-06,2008-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2008-12-16 00:00:00,-90.0,146.25,6.054276e-07,2008-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2009-01-16 00:00:00,-90.0,146.25,1.5844639e-06,2009-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2009-02-16 00:00:00,-90.0,146.25,3.640154e-07,2009-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2009-03-16 00:00:00,-90.0,146.25,4.352506e-06,2009-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,2009-04-16 00:00:00,-90.0,146.25,1.3693947e-06,2009-04-01 00:00:00
