lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,152.8125,r1i1p1f2,1991-11-16 00:00:00,-90.0,151.875,1.4598014e-06,1991-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1991-12-16 00:00:00,-90.0,151.875,1.4766838e-06,1991-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1992-01-16 00:00:00,-90.0,151.875,8.143204e-07,1992-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1992-02-16 00:00:00,-90.0,151.875,1.8632101e-06,1992-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1992-03-16 00:00:00,-90.0,151.875,3.6968704e-06,1992-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1992-04-16 00:00:00,-90.0,151.875,2.447654e-06,1992-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1992-05-16 00:00:00,-90.0,151.875,9.809792e-07,1992-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1992-06-16 00:00:00,-90.0,151.875,1.5077885e-06,1992-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1992-07-16 00:00:00,-90.0,151.875,5.605301e-07,1992-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1992-08-16 00:00:00,-90.0,151.875,1.2342437e-06,1992-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1992-09-16 00:00:00,-90.0,151.875,7.5976067e-07,1992-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1992-10-16 00:00:00,-90.0,151.875,1.9334257e-06,1992-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1992-11-16 00:00:00,-90.0,151.875,7.564093e-07,1992-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1992-12-16 00:00:00,-90.0,151.875,2.4369153e-06,1992-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1993-01-16 00:00:00,-90.0,151.875,1.0967133e-06,1993-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1993-02-16 00:00:00,-90.0,151.875,4.808933e-07,1993-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1993-03-16 00:00:00,-90.0,151.875,2.4230596e-06,1993-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1993-04-16 00:00:00,-90.0,151.875,2.1290616e-06,1993-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1993-05-16 00:00:00,-90.0,151.875,1.9498696e-06,1993-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1993-06-16 00:00:00,-90.0,151.875,2.977824e-06,1993-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1993-07-16 00:00:00,-90.0,151.875,9.724052e-07,1993-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1993-08-16 00:00:00,-90.0,151.875,1.3606427e-06,1993-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1993-09-16 00:00:00,-90.0,151.875,2.6056998e-06,1993-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1993-10-16 00:00:00,-90.0,151.875,2.4844608e-06,1993-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1993-11-16 00:00:00,-90.0,151.875,1.4377372e-06,1993-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1993-12-16 00:00:00,-90.0,151.875,7.042182e-07,1993-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1994-01-16 00:00:00,-90.0,151.875,1.1647883e-06,1994-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1994-02-16 00:00:00,-90.0,151.875,1.465068e-06,1994-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1994-03-16 00:00:00,-90.0,151.875,1.9756346e-06,1994-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1994-04-16 00:00:00,-90.0,151.875,2.365106e-06,1994-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1994-05-16 00:00:00,-90.0,151.875,1.0926012e-06,1994-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1994-06-16 00:00:00,-90.0,151.875,1.493005e-06,1994-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1994-07-16 00:00:00,-90.0,151.875,1.6250939e-06,1994-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1994-08-16 00:00:00,-90.0,151.875,9.4779307e-07,1994-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1994-09-16 00:00:00,-90.0,151.875,3.0550352e-06,1994-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1994-10-16 00:00:00,-90.0,151.875,2.0974976e-06,1994-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1994-11-16 00:00:00,-90.0,151.875,1.76585e-06,1994-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1994-12-16 00:00:00,-90.0,151.875,1.4708734e-06,1994-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1995-01-16 00:00:00,-90.0,151.875,6.736114e-07,1995-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1995-02-16 00:00:00,-90.0,151.875,1.0181578e-06,1995-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1995-03-16 00:00:00,-90.0,151.875,2.416801e-06,1995-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1995-04-16 00:00:00,-90.0,151.875,2.9992482e-06,1995-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1995-05-16 00:00:00,-90.0,151.875,1.9407773e-06,1995-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1995-06-16 00:00:00,-90.0,151.875,3.4830377e-06,1995-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1995-07-16 00:00:00,-90.0,151.875,1.2019981e-06,1995-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1995-08-16 00:00:00,-90.0,151.875,3.5933338e-06,1995-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1995-09-16 00:00:00,-90.0,151.875,2.1281971e-06,1995-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1995-10-16 00:00:00,-90.0,151.875,8.905839e-07,1995-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1995-11-16 00:00:00,-90.0,151.875,1.7313329e-06,1995-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1995-12-16 00:00:00,-90.0,151.875,5.9721384e-07,1995-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1996-01-16 00:00:00,-90.0,151.875,1.1936381e-06,1996-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1996-02-16 00:00:00,-90.0,151.875,4.5195857e-06,1996-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1996-03-16 00:00:00,-90.0,151.875,1.8726638e-06,1996-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1996-04-16 00:00:00,-90.0,151.875,2.1512951e-06,1996-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1996-05-16 00:00:00,-90.0,151.875,2.4347903e-06,1996-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1996-06-16 00:00:00,-90.0,151.875,1.8748733e-06,1996-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1996-07-16 00:00:00,-90.0,151.875,1.780177e-06,1996-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1996-08-16 00:00:00,-90.0,151.875,1.9139584e-06,1996-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1996-09-16 00:00:00,-90.0,151.875,1.8649507e-06,1996-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1996-10-16 00:00:00,-90.0,151.875,2.8701572e-06,1996-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1996-11-16 00:00:00,-90.0,151.875,1.1430288e-06,1996-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1996-12-16 00:00:00,-90.0,151.875,1.001026e-06,1996-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1997-01-16 00:00:00,-90.0,151.875,1.347265e-06,1997-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1997-02-16 00:00:00,-90.0,151.875,2.2045572e-06,1997-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1997-03-16 00:00:00,-90.0,151.875,2.2508882e-06,1997-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1997-04-16 00:00:00,-90.0,151.875,9.217716e-07,1997-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1997-05-16 00:00:00,-90.0,151.875,1.5422705e-06,1997-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1997-06-16 00:00:00,-90.0,151.875,2.1162937e-06,1997-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1997-07-16 00:00:00,-90.0,151.875,1.9003197e-06,1997-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1997-08-16 00:00:00,-90.0,151.875,1.1676616e-06,1997-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1997-09-16 00:00:00,-90.0,151.875,2.3975124e-06,1997-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1997-10-16 00:00:00,-90.0,151.875,1.3289435e-06,1997-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1997-11-16 00:00:00,-90.0,151.875,3.209508e-06,1997-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1997-12-16 00:00:00,-90.0,151.875,2.3626053e-06,1997-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1998-01-16 00:00:00,-90.0,151.875,1.9169242e-06,1998-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1998-02-16 00:00:00,-90.0,151.875,1.5650007e-06,1998-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1998-03-16 00:00:00,-90.0,151.875,3.2512128e-06,1998-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1998-04-16 00:00:00,-90.0,151.875,1.996087e-06,1998-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1998-05-16 00:00:00,-90.0,151.875,1.3449145e-06,1998-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1998-06-16 00:00:00,-90.0,151.875,3.322998e-06,1998-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1998-07-16 00:00:00,-90.0,151.875,1.778e-06,1998-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1998-08-16 00:00:00,-90.0,151.875,1.7236225e-06,1998-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1998-09-16 00:00:00,-90.0,151.875,1.5815278e-06,1998-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1998-10-16 00:00:00,-90.0,151.875,1.9527872e-06,1998-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1998-11-16 00:00:00,-90.0,151.875,2.4257695e-06,1998-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1998-12-16 00:00:00,-90.0,151.875,2.1789333e-06,1998-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1999-01-16 00:00:00,-90.0,151.875,1.4683561e-06,1999-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1999-02-16 00:00:00,-90.0,151.875,1.0086168e-06,1999-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1999-03-16 00:00:00,-90.0,151.875,2.518098e-06,1999-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1999-04-16 00:00:00,-90.0,151.875,4.1071776e-06,1999-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1999-05-16 00:00:00,-90.0,151.875,2.4397712e-06,1999-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1999-06-16 00:00:00,-90.0,151.875,1.7845707e-06,1999-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1999-07-16 00:00:00,-90.0,151.875,1.1922581e-06,1999-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1999-08-16 00:00:00,-90.0,151.875,1.8320061e-06,1999-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1999-09-16 00:00:00,-90.0,151.875,2.1966687e-06,1999-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1999-10-16 00:00:00,-90.0,151.875,2.430526e-06,1999-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1999-11-16 00:00:00,-90.0,151.875,2.7426395e-06,1999-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1999-12-16 00:00:00,-90.0,151.875,2.878312e-06,1999-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2000-01-16 00:00:00,-90.0,151.875,2.0055318e-06,2000-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2000-02-16 00:00:00,-90.0,151.875,1.9384704e-06,2000-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2000-03-16 00:00:00,-90.0,151.875,2.1638307e-06,2000-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2000-04-16 00:00:00,-90.0,151.875,1.9521967e-06,2000-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2000-05-16 00:00:00,-90.0,151.875,2.0960438e-06,2000-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2000-06-16 00:00:00,-90.0,151.875,2.021199e-06,2000-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2000-07-16 00:00:00,-90.0,151.875,2.5507843e-06,2000-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2000-08-16 00:00:00,-90.0,151.875,2.5789193e-06,2000-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2000-09-16 00:00:00,-90.0,151.875,1.9154759e-06,2000-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2000-10-16 00:00:00,-90.0,151.875,1.1632147e-06,2000-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2000-11-16 00:00:00,-90.0,151.875,1.5169442e-06,2000-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2000-12-16 00:00:00,-90.0,151.875,1.6712024e-06,2000-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2001-01-16 00:00:00,-90.0,151.875,1.0052038e-06,2001-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2001-02-16 00:00:00,-90.0,151.875,4.4111425e-06,2001-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2001-03-16 00:00:00,-90.0,151.875,1.1462624e-06,2001-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2001-04-16 00:00:00,-90.0,151.875,1.8097489e-06,2001-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2001-05-16 00:00:00,-90.0,151.875,2.9574214e-06,2001-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2001-06-16 00:00:00,-90.0,151.875,2.1095514e-06,2001-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2001-07-16 00:00:00,-90.0,151.875,1.260353e-06,2001-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2001-08-16 00:00:00,-90.0,151.875,1.4502784e-06,2001-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2001-09-16 00:00:00,-90.0,151.875,2.081613e-06,2001-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2001-10-16 00:00:00,-90.0,151.875,2.0648704e-06,2001-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2001-11-16 00:00:00,-90.0,151.875,2.7528522e-06,2001-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2001-12-16 00:00:00,-90.0,151.875,1.3605571e-06,2001-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2002-01-16 00:00:00,-90.0,151.875,2.697585e-06,2002-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2002-02-16 00:00:00,-90.0,151.875,2.311134e-06,2002-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2002-03-16 00:00:00,-90.0,151.875,2.3175123e-06,2002-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2002-04-16 00:00:00,-90.0,151.875,2.2571232e-06,2002-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2002-05-16 00:00:00,-90.0,151.875,1.3254095e-06,2002-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2002-06-16 00:00:00,-90.0,151.875,3.0449985e-06,2002-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2002-07-16 00:00:00,-90.0,151.875,1.2769485e-06,2002-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2002-08-16 00:00:00,-90.0,151.875,1.2393315e-06,2002-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2002-09-16 00:00:00,-90.0,151.875,1.4075406e-06,2002-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2002-10-16 00:00:00,-90.0,151.875,1.4315054e-06,2002-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2002-11-16 00:00:00,-90.0,151.875,1.3938385e-06,2002-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2002-12-16 00:00:00,-90.0,151.875,2.3339146e-06,2002-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2003-01-16 00:00:00,-90.0,151.875,2.2019065e-06,2003-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2003-02-16 00:00:00,-90.0,151.875,5.912137e-07,2003-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2003-03-16 00:00:00,-90.0,151.875,2.18729e-06,2003-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2003-04-16 00:00:00,-90.0,151.875,3.1982172e-06,2003-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2003-05-16 00:00:00,-90.0,151.875,7.011918e-07,2003-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2003-06-16 00:00:00,-90.0,151.875,2.6992973e-06,2003-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2003-07-16 00:00:00,-90.0,151.875,1.4800161e-06,2003-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2003-08-16 00:00:00,-90.0,151.875,2.20762e-06,2003-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2003-09-16 00:00:00,-90.0,151.875,1.0570625e-06,2003-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2003-10-16 00:00:00,-90.0,151.875,1.5457216e-06,2003-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2003-11-16 00:00:00,-90.0,151.875,9.2727737e-07,2003-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2003-12-16 00:00:00,-90.0,151.875,1.1663124e-06,2003-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2004-01-16 00:00:00,-90.0,151.875,6.2640385e-07,2004-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2004-02-16 00:00:00,-90.0,151.875,1.3047679e-06,2004-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2004-03-16 00:00:00,-90.0,151.875,1.810907e-06,2004-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2004-04-16 00:00:00,-90.0,151.875,1.7898192e-06,2004-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2004-05-16 00:00:00,-90.0,151.875,1.7475791e-06,2004-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2004-06-16 00:00:00,-90.0,151.875,2.7226556e-06,2004-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2004-07-16 00:00:00,-90.0,151.875,7.039677e-07,2004-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2004-08-16 00:00:00,-90.0,151.875,1.3238365e-06,2004-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2004-09-16 00:00:00,-90.0,151.875,2.8310774e-06,2004-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2004-10-16 00:00:00,-90.0,151.875,2.4768756e-06,2004-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2004-11-16 00:00:00,-90.0,151.875,1.9898412e-06,2004-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2004-12-16 00:00:00,-90.0,151.875,1.8661897e-06,2004-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2005-01-16 00:00:00,-90.0,151.875,1.350171e-06,2005-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2005-02-16 00:00:00,-90.0,151.875,1.3937869e-06,2005-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2005-03-16 00:00:00,-90.0,151.875,1.1627117e-06,2005-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2005-04-16 00:00:00,-90.0,151.875,2.6057583e-06,2005-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2005-05-16 00:00:00,-90.0,151.875,1.9371976e-06,2005-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2005-06-16 00:00:00,-90.0,151.875,1.156688e-06,2005-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2005-07-16 00:00:00,-90.0,151.875,1.6656362e-06,2005-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2005-08-16 00:00:00,-90.0,151.875,3.1612362e-06,2005-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2005-09-16 00:00:00,-90.0,151.875,2.4086771e-06,2005-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2005-10-16 00:00:00,-90.0,151.875,2.3118464e-06,2005-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2005-11-16 00:00:00,-90.0,151.875,1.6446656e-06,2005-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2005-12-16 00:00:00,-90.0,151.875,1.8348063e-06,2005-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2006-01-16 00:00:00,-90.0,151.875,2.2208112e-06,2006-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2006-02-16 00:00:00,-90.0,151.875,2.713163e-06,2006-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2006-03-16 00:00:00,-90.0,151.875,3.8790818e-06,2006-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2006-04-16 00:00:00,-90.0,151.875,1.6309315e-06,2006-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2006-05-16 00:00:00,-90.0,151.875,1.1828846e-06,2006-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2006-06-16 00:00:00,-90.0,151.875,1.9771664e-06,2006-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2006-07-16 00:00:00,-90.0,151.875,2.0137973e-06,2006-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2006-08-16 00:00:00,-90.0,151.875,1.0298395e-06,2006-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2006-09-16 00:00:00,-90.0,151.875,2.1156643e-06,2006-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2006-10-16 00:00:00,-90.0,151.875,3.3124493e-06,2006-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2006-11-16 00:00:00,-90.0,151.875,3.124076e-06,2006-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2006-12-16 00:00:00,-90.0,151.875,1.461597e-06,2006-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2007-01-16 00:00:00,-90.0,151.875,5.3282804e-07,2007-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2007-02-16 00:00:00,-90.0,151.875,1.7969656e-06,2007-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2007-03-16 00:00:00,-90.0,151.875,1.1711262e-06,2007-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2007-04-16 00:00:00,-90.0,151.875,1.516783e-06,2007-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2007-05-16 00:00:00,-90.0,151.875,2.0953973e-06,2007-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2007-06-16 00:00:00,-90.0,151.875,1.9296701e-06,2007-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2007-07-16 00:00:00,-90.0,151.875,1.1316699e-06,2007-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2007-08-16 00:00:00,-90.0,151.875,1.480818e-06,2007-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2007-09-16 00:00:00,-90.0,151.875,2.4551805e-06,2007-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2007-10-16 00:00:00,-90.0,151.875,3.673612e-06,2007-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2007-11-16 00:00:00,-90.0,151.875,1.2275017e-06,2007-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2007-12-16 00:00:00,-90.0,151.875,3.158879e-06,2007-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2008-01-16 00:00:00,-90.0,151.875,9.7638e-07,2008-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2008-02-16 00:00:00,-90.0,151.875,1.984063e-06,2008-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2008-03-16 00:00:00,-90.0,151.875,2.0081093e-06,2008-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2008-04-16 00:00:00,-90.0,151.875,2.2478691e-06,2008-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2008-05-16 00:00:00,-90.0,151.875,2.2499794e-06,2008-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2008-06-16 00:00:00,-90.0,151.875,3.7151021e-06,2008-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2008-07-16 00:00:00,-90.0,151.875,2.3573214e-06,2008-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2008-08-16 00:00:00,-90.0,151.875,2.60228e-06,2008-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2008-09-16 00:00:00,-90.0,151.875,1.6951601e-06,2008-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2008-10-16 00:00:00,-90.0,151.875,2.6699593e-06,2008-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2008-11-16 00:00:00,-90.0,151.875,1.0643982e-06,2008-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2008-12-16 00:00:00,-90.0,151.875,5.8624465e-07,2008-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2009-01-16 00:00:00,-90.0,151.875,1.5969814e-06,2009-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2009-02-16 00:00:00,-90.0,151.875,3.6846555e-07,2009-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2009-03-16 00:00:00,-90.0,151.875,4.2214656e-06,2009-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2009-04-16 00:00:00,-90.0,151.875,1.3431975e-06,2009-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2009-05-16 00:00:00,-90.0,151.875,6.49224e-07,2009-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2009-06-16 00:00:00,-90.0,151.875,2.4913397e-06,2009-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2009-07-16 00:00:00,-90.0,151.875,4.0720674e-06,2009-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2009-08-16 00:00:00,-90.0,151.875,7.04424e-07,2009-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,2009-09-16 00:00:00,-90.0,151.875,1.1417832e-06,2009-09-01 00:00:00
