lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,47.8125,r1i1p1f2,1992-04-16 00:00:00,-90.0,46.875,2.5776071e-06,1992-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1992-05-16 00:00:00,-90.0,46.875,9.2108036e-07,1992-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1992-06-16 00:00:00,-90.0,46.875,1.4584364e-06,1992-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1992-07-16 00:00:00,-90.0,46.875,6.249903e-07,1992-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1992-08-16 00:00:00,-90.0,46.875,8.860813e-07,1992-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1992-09-16 00:00:00,-90.0,46.875,8.519723e-07,1992-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1992-10-16 00:00:00,-90.0,46.875,2.2518732e-06,1992-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1992-11-16 00:00:00,-90.0,46.875,9.4486194e-07,1992-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1992-12-16 00:00:00,-90.0,46.875,2.9897217e-06,1992-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1993-01-16 00:00:00,-90.0,46.875,5.124339e-07,1993-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1993-02-16 00:00:00,-90.0,46.875,3.421759e-07,1993-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1993-03-16 00:00:00,-90.0,46.875,2.0763723e-06,1993-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1993-04-16 00:00:00,-90.0,46.875,2.3488033e-06,1993-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1993-05-16 00:00:00,-90.0,46.875,1.9303027e-06,1993-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1993-06-16 00:00:00,-90.0,46.875,2.9548364e-06,1993-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1993-07-16 00:00:00,-90.0,46.875,8.7616104e-07,1993-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1993-08-16 00:00:00,-90.0,46.875,1.5444017e-06,1993-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1993-09-16 00:00:00,-90.0,46.875,2.2788422e-06,1993-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1993-10-16 00:00:00,-90.0,46.875,2.4810047e-06,1993-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1993-11-16 00:00:00,-90.0,46.875,1.3127318e-06,1993-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1993-12-16 00:00:00,-90.0,46.875,4.5823742e-07,1993-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1994-01-16 00:00:00,-90.0,46.875,1.1162258e-06,1994-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1994-02-16 00:00:00,-90.0,46.875,1.3610536e-06,1994-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1994-03-16 00:00:00,-90.0,46.875,1.6403346e-06,1994-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1994-04-16 00:00:00,-90.0,46.875,2.7065469e-06,1994-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1994-05-16 00:00:00,-90.0,46.875,1.4299086e-06,1994-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1994-06-16 00:00:00,-90.0,46.875,1.7091867e-06,1994-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1994-07-16 00:00:00,-90.0,46.875,2.0739863e-06,1994-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1994-08-16 00:00:00,-90.0,46.875,1.1028508e-06,1994-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1994-09-16 00:00:00,-90.0,46.875,2.6957441e-06,1994-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1994-10-16 00:00:00,-90.0,46.875,1.8106722e-06,1994-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1994-11-16 00:00:00,-90.0,46.875,1.7290517e-06,1994-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1994-12-16 00:00:00,-90.0,46.875,7.530693e-07,1994-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1995-01-16 00:00:00,-90.0,46.875,1.4655024e-06,1995-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1995-02-16 00:00:00,-90.0,46.875,1.0636093e-06,1995-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1995-03-16 00:00:00,-90.0,46.875,3.1488312e-06,1995-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1995-04-16 00:00:00,-90.0,46.875,2.9411892e-06,1995-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1995-05-16 00:00:00,-90.0,46.875,1.8781595e-06,1995-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1995-06-16 00:00:00,-90.0,46.875,3.1626435e-06,1995-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1995-07-16 00:00:00,-90.0,46.875,1.1351169e-06,1995-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1995-08-16 00:00:00,-90.0,46.875,3.3943604e-06,1995-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1995-09-16 00:00:00,-90.0,46.875,2.379458e-06,1995-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1995-10-16 00:00:00,-90.0,46.875,5.8787225e-07,1995-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1995-11-16 00:00:00,-90.0,46.875,1.8568855e-06,1995-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1995-12-16 00:00:00,-90.0,46.875,4.247344e-07,1995-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1996-01-16 00:00:00,-90.0,46.875,1.2302711e-06,1996-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1996-02-16 00:00:00,-90.0,46.875,5.16992e-06,1996-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1996-03-16 00:00:00,-90.0,46.875,2.568736e-06,1996-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1996-04-16 00:00:00,-90.0,46.875,1.9722602e-06,1996-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1996-05-16 00:00:00,-90.0,46.875,2.1075978e-06,1996-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1996-06-16 00:00:00,-90.0,46.875,1.673507e-06,1996-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1996-07-16 00:00:00,-90.0,46.875,1.7638287e-06,1996-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1996-08-16 00:00:00,-90.0,46.875,1.9424665e-06,1996-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1996-09-16 00:00:00,-90.0,46.875,1.8424372e-06,1996-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1996-10-16 00:00:00,-90.0,46.875,2.543417e-06,1996-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1996-11-16 00:00:00,-90.0,46.875,1.04939e-06,1996-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1996-12-16 00:00:00,-90.0,46.875,1.7951418e-06,1996-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1997-01-16 00:00:00,-90.0,46.875,1.8379743e-06,1997-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1997-02-16 00:00:00,-90.0,46.875,2.228387e-06,1997-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1997-03-16 00:00:00,-90.0,46.875,2.246518e-06,1997-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1997-04-16 00:00:00,-90.0,46.875,1.0238102e-06,1997-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1997-05-16 00:00:00,-90.0,46.875,1.2334867e-06,1997-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1997-06-16 00:00:00,-90.0,46.875,2.3307975e-06,1997-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1997-07-16 00:00:00,-90.0,46.875,2.3597108e-06,1997-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1997-08-16 00:00:00,-90.0,46.875,1.1437626e-06,1997-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1997-09-16 00:00:00,-90.0,46.875,2.798119e-06,1997-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1997-10-16 00:00:00,-90.0,46.875,1.5100746e-06,1997-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1997-11-16 00:00:00,-90.0,46.875,3.3962988e-06,1997-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1997-12-16 00:00:00,-90.0,46.875,2.3180605e-06,1997-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1998-01-16 00:00:00,-90.0,46.875,1.7161904e-06,1998-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1998-02-16 00:00:00,-90.0,46.875,1.7457793e-06,1998-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1998-03-16 00:00:00,-90.0,46.875,2.8577444e-06,1998-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1998-04-16 00:00:00,-90.0,46.875,2.2545555e-06,1998-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1998-05-16 00:00:00,-90.0,46.875,1.211873e-06,1998-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1998-06-16 00:00:00,-90.0,46.875,3.02056e-06,1998-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1998-07-16 00:00:00,-90.0,46.875,2.0710954e-06,1998-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1998-08-16 00:00:00,-90.0,46.875,1.5956322e-06,1998-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1998-09-16 00:00:00,-90.0,46.875,1.5544176e-06,1998-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1998-10-16 00:00:00,-90.0,46.875,1.6693895e-06,1998-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1998-11-16 00:00:00,-90.0,46.875,2.7626713e-06,1998-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1998-12-16 00:00:00,-90.0,46.875,3.1940444e-06,1998-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1999-01-16 00:00:00,-90.0,46.875,1.378507e-06,1999-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1999-02-16 00:00:00,-90.0,46.875,7.9941117e-07,1999-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1999-03-16 00:00:00,-90.0,46.875,2.388402e-06,1999-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1999-04-16 00:00:00,-90.0,46.875,4.5441066e-06,1999-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1999-05-16 00:00:00,-90.0,46.875,2.6953342e-06,1999-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1999-06-16 00:00:00,-90.0,46.875,2.0016112e-06,1999-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1999-07-16 00:00:00,-90.0,46.875,1.1897863e-06,1999-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1999-08-16 00:00:00,-90.0,46.875,1.359346e-06,1999-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1999-09-16 00:00:00,-90.0,46.875,2.2456861e-06,1999-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1999-10-16 00:00:00,-90.0,46.875,2.214234e-06,1999-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1999-11-16 00:00:00,-90.0,46.875,2.9207379e-06,1999-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1999-12-16 00:00:00,-90.0,46.875,1.9971192e-06,1999-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2000-01-16 00:00:00,-90.0,46.875,1.9576992e-06,2000-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2000-02-16 00:00:00,-90.0,46.875,2.0365578e-06,2000-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2000-03-16 00:00:00,-90.0,46.875,2.4301853e-06,2000-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2000-04-16 00:00:00,-90.0,46.875,1.6167447e-06,2000-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2000-05-16 00:00:00,-90.0,46.875,2.4348876e-06,2000-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2000-06-16 00:00:00,-90.0,46.875,2.519934e-06,2000-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2000-07-16 00:00:00,-90.0,46.875,3.0160788e-06,2000-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2000-08-16 00:00:00,-90.0,46.875,2.5971488e-06,2000-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2000-09-16 00:00:00,-90.0,46.875,1.9441275e-06,2000-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2000-10-16 00:00:00,-90.0,46.875,1.0850447e-06,2000-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2000-11-16 00:00:00,-90.0,46.875,1.2883265e-06,2000-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2000-12-16 00:00:00,-90.0,46.875,9.754148e-07,2000-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2001-01-16 00:00:00,-90.0,46.875,1.1499914e-06,2001-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2001-02-16 00:00:00,-90.0,46.875,5.2527057e-06,2001-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2001-03-16 00:00:00,-90.0,46.875,9.807011e-07,2001-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2001-04-16 00:00:00,-90.0,46.875,1.5144564e-06,2001-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2001-05-16 00:00:00,-90.0,46.875,3.0399758e-06,2001-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2001-06-16 00:00:00,-90.0,46.875,1.7720456e-06,2001-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2001-07-16 00:00:00,-90.0,46.875,1.0588575e-06,2001-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2001-08-16 00:00:00,-90.0,46.875,1.490387e-06,2001-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2001-09-16 00:00:00,-90.0,46.875,2.3079995e-06,2001-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2001-10-16 00:00:00,-90.0,46.875,2.4572923e-06,2001-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2001-11-16 00:00:00,-90.0,46.875,2.0862774e-06,2001-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2001-12-16 00:00:00,-90.0,46.875,1.2236645e-06,2001-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2002-01-16 00:00:00,-90.0,46.875,2.9106775e-06,2002-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2002-02-16 00:00:00,-90.0,46.875,3.3746985e-06,2002-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2002-03-16 00:00:00,-90.0,46.875,2.1857575e-06,2002-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2002-04-16 00:00:00,-90.0,46.875,1.9485526e-06,2002-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2002-05-16 00:00:00,-90.0,46.875,1.260042e-06,2002-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2002-06-16 00:00:00,-90.0,46.875,2.9363932e-06,2002-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2002-07-16 00:00:00,-90.0,46.875,1.2454102e-06,2002-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2002-08-16 00:00:00,-90.0,46.875,9.270365e-07,2002-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2002-09-16 00:00:00,-90.0,46.875,1.328891e-06,2002-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2002-10-16 00:00:00,-90.0,46.875,1.2976344e-06,2002-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2002-11-16 00:00:00,-90.0,46.875,1.1464591e-06,2002-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2002-12-16 00:00:00,-90.0,46.875,1.3746405e-06,2002-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2003-01-16 00:00:00,-90.0,46.875,2.1255178e-06,2003-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2003-02-16 00:00:00,-90.0,46.875,6.7946473e-07,2003-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2003-03-16 00:00:00,-90.0,46.875,2.2997338e-06,2003-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2003-04-16 00:00:00,-90.0,46.875,2.998632e-06,2003-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2003-05-16 00:00:00,-90.0,46.875,7.9295637e-07,2003-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2003-06-16 00:00:00,-90.0,46.875,2.0842058e-06,2003-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2003-07-16 00:00:00,-90.0,46.875,1.1393615e-06,2003-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2003-08-16 00:00:00,-90.0,46.875,2.2975314e-06,2003-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2003-09-16 00:00:00,-90.0,46.875,7.62719e-07,2003-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2003-10-16 00:00:00,-90.0,46.875,1.556591e-06,2003-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2003-11-16 00:00:00,-90.0,46.875,7.5697795e-07,2003-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2003-12-16 00:00:00,-90.0,46.875,1.0991217e-06,2003-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2004-01-16 00:00:00,-90.0,46.875,3.9040427e-07,2004-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2004-02-16 00:00:00,-90.0,46.875,1.3434562e-06,2004-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2004-03-16 00:00:00,-90.0,46.875,2.1839573e-06,2004-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2004-04-16 00:00:00,-90.0,46.875,1.5911755e-06,2004-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2004-05-16 00:00:00,-90.0,46.875,1.5044453e-06,2004-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2004-06-16 00:00:00,-90.0,46.875,2.9370333e-06,2004-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2004-07-16 00:00:00,-90.0,46.875,7.039112e-07,2004-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2004-08-16 00:00:00,-90.0,46.875,1.5102222e-06,2004-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2004-09-16 00:00:00,-90.0,46.875,2.9365876e-06,2004-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2004-10-16 00:00:00,-90.0,46.875,1.9690037e-06,2004-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2004-11-16 00:00:00,-90.0,46.875,1.8733183e-06,2004-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2004-12-16 00:00:00,-90.0,46.875,1.913951e-06,2004-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2005-01-16 00:00:00,-90.0,46.875,1.4601281e-06,2005-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2005-02-16 00:00:00,-90.0,46.875,6.1213444e-07,2005-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2005-03-16 00:00:00,-90.0,46.875,8.9389073e-07,2005-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2005-04-16 00:00:00,-90.0,46.875,2.6134617e-06,2005-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2005-05-16 00:00:00,-90.0,46.875,1.7013862e-06,2005-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2005-06-16 00:00:00,-90.0,46.875,1.3669127e-06,2005-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2005-07-16 00:00:00,-90.0,46.875,1.5795515e-06,2005-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2005-08-16 00:00:00,-90.0,46.875,3.8766243e-06,2005-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2005-09-16 00:00:00,-90.0,46.875,2.6345167e-06,2005-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2005-10-16 00:00:00,-90.0,46.875,2.5312363e-06,2005-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2005-11-16 00:00:00,-90.0,46.875,2.0541997e-06,2005-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2005-12-16 00:00:00,-90.0,46.875,1.2092016e-06,2005-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2006-01-16 00:00:00,-90.0,46.875,1.621282e-06,2006-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2006-02-16 00:00:00,-90.0,46.875,2.782184e-06,2006-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2006-03-16 00:00:00,-90.0,46.875,3.6495587e-06,2006-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2006-04-16 00:00:00,-90.0,46.875,1.8052243e-06,2006-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2006-05-16 00:00:00,-90.0,46.875,1.2319713e-06,2006-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2006-06-16 00:00:00,-90.0,46.875,2.2335091e-06,2006-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2006-07-16 00:00:00,-90.0,46.875,2.3755074e-06,2006-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2006-08-16 00:00:00,-90.0,46.875,9.689209e-07,2006-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2006-09-16 00:00:00,-90.0,46.875,1.773991e-06,2006-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2006-10-16 00:00:00,-90.0,46.875,3.3864974e-06,2006-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2006-11-16 00:00:00,-90.0,46.875,4.7830026e-06,2006-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2006-12-16 00:00:00,-90.0,46.875,1.1826485e-06,2006-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2007-01-16 00:00:00,-90.0,46.875,6.05174e-07,2007-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2007-02-16 00:00:00,-90.0,46.875,1.8695505e-06,2007-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2007-03-16 00:00:00,-90.0,46.875,1.027417e-06,2007-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2007-04-16 00:00:00,-90.0,46.875,1.6691336e-06,2007-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2007-05-16 00:00:00,-90.0,46.875,2.0531847e-06,2007-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2007-06-16 00:00:00,-90.0,46.875,1.883052e-06,2007-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2007-07-16 00:00:00,-90.0,46.875,1.0866909e-06,2007-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2007-08-16 00:00:00,-90.0,46.875,1.7254251e-06,2007-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2007-09-16 00:00:00,-90.0,46.875,2.5870154e-06,2007-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2007-10-16 00:00:00,-90.0,46.875,3.9891274e-06,2007-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2007-11-16 00:00:00,-90.0,46.875,9.014349e-07,2007-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2007-12-16 00:00:00,-90.0,46.875,2.2656902e-06,2007-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2008-01-16 00:00:00,-90.0,46.875,8.89151e-07,2008-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2008-02-16 00:00:00,-90.0,46.875,2.1817161e-06,2008-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2008-03-16 00:00:00,-90.0,46.875,2.1360936e-06,2008-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2008-04-16 00:00:00,-90.0,46.875,2.3518746e-06,2008-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2008-05-16 00:00:00,-90.0,46.875,1.8113157e-06,2008-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2008-06-16 00:00:00,-90.0,46.875,4.3470686e-06,2008-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2008-07-16 00:00:00,-90.0,46.875,2.0466252e-06,2008-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2008-08-16 00:00:00,-90.0,46.875,1.8948696e-06,2008-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2008-09-16 00:00:00,-90.0,46.875,1.747698e-06,2008-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2008-10-16 00:00:00,-90.0,46.875,2.5854902e-06,2008-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2008-11-16 00:00:00,-90.0,46.875,1.050845e-06,2008-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2008-12-16 00:00:00,-90.0,46.875,9.4969744e-07,2008-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2009-01-16 00:00:00,-90.0,46.875,8.8573273e-07,2009-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2009-02-16 00:00:00,-90.0,46.875,4.940772e-07,2009-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2009-03-16 00:00:00,-90.0,46.875,3.6927158e-06,2009-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2009-04-16 00:00:00,-90.0,46.875,1.3085975e-06,2009-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2009-05-16 00:00:00,-90.0,46.875,5.2320945e-07,2009-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2009-06-16 00:00:00,-90.0,46.875,2.1786693e-06,2009-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2009-07-16 00:00:00,-90.0,46.875,4.877375e-06,2009-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2009-08-16 00:00:00,-90.0,46.875,6.2511344e-07,2009-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2009-09-16 00:00:00,-90.0,46.875,9.483904e-07,2009-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2009-10-16 00:00:00,-90.0,46.875,1.6840648e-06,2009-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2009-11-16 00:00:00,-90.0,46.875,1.5283916e-06,2009-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2009-12-16 00:00:00,-90.0,46.875,2.1538933e-06,2009-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2010-01-16 00:00:00,-90.0,46.875,1.8449527e-06,2010-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,2010-02-16 00:00:00,-90.0,46.875,2.6740786e-06,2010-02-01 00:00:00
