lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,53.4375,r1i1p1f2,1991-10-16 00:00:00,-90.0,52.5,2.6950584e-06,1991-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1991-11-16 00:00:00,-90.0,52.5,1.2845203e-06,1991-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1991-12-16 00:00:00,-90.0,52.5,3.5816156e-06,1991-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1992-01-16 00:00:00,-90.0,52.5,6.815274e-07,1992-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1992-02-16 00:00:00,-90.0,52.5,2.4200015e-06,1992-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1992-03-16 00:00:00,-90.0,52.5,4.4564185e-06,1992-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1992-04-16 00:00:00,-90.0,52.5,2.5743545e-06,1992-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1992-05-16 00:00:00,-90.0,52.5,9.539822e-07,1992-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1992-06-16 00:00:00,-90.0,52.5,1.4896683e-06,1992-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1992-07-16 00:00:00,-90.0,52.5,6.2314984e-07,1992-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1992-08-16 00:00:00,-90.0,52.5,8.78411e-07,1992-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1992-09-16 00:00:00,-90.0,52.5,8.645266e-07,1992-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1992-10-16 00:00:00,-90.0,52.5,2.3725238e-06,1992-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1992-11-16 00:00:00,-90.0,52.5,9.964969e-07,1992-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1992-12-16 00:00:00,-90.0,52.5,3.0255608e-06,1992-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1993-01-16 00:00:00,-90.0,52.5,5.3469273e-07,1993-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1993-02-16 00:00:00,-90.0,52.5,3.57775e-07,1993-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1993-03-16 00:00:00,-90.0,52.5,2.0656225e-06,1993-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1993-04-16 00:00:00,-90.0,52.5,2.3829436e-06,1993-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1993-05-16 00:00:00,-90.0,52.5,1.9603287e-06,1993-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1993-06-16 00:00:00,-90.0,52.5,3.0185074e-06,1993-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1993-07-16 00:00:00,-90.0,52.5,8.7370364e-07,1993-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1993-08-16 00:00:00,-90.0,52.5,1.5231516e-06,1993-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1993-09-16 00:00:00,-90.0,52.5,2.2881718e-06,1993-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1993-10-16 00:00:00,-90.0,52.5,2.5451166e-06,1993-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1993-11-16 00:00:00,-90.0,52.5,1.3493042e-06,1993-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1993-12-16 00:00:00,-90.0,52.5,4.624803e-07,1993-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1994-01-16 00:00:00,-90.0,52.5,1.1045814e-06,1994-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1994-02-16 00:00:00,-90.0,52.5,1.3813701e-06,1994-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1994-03-16 00:00:00,-90.0,52.5,1.6544626e-06,1994-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1994-04-16 00:00:00,-90.0,52.5,2.802772e-06,1994-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1994-05-16 00:00:00,-90.0,52.5,1.4403581e-06,1994-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1994-06-16 00:00:00,-90.0,52.5,1.6757247e-06,1994-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1994-07-16 00:00:00,-90.0,52.5,2.0539587e-06,1994-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1994-08-16 00:00:00,-90.0,52.5,1.1118798e-06,1994-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1994-09-16 00:00:00,-90.0,52.5,2.7648175e-06,1994-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1994-10-16 00:00:00,-90.0,52.5,1.8446199e-06,1994-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1994-11-16 00:00:00,-90.0,52.5,1.738274e-06,1994-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1994-12-16 00:00:00,-90.0,52.5,6.973869e-07,1994-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1995-01-16 00:00:00,-90.0,52.5,1.4519466e-06,1995-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1995-02-16 00:00:00,-90.0,52.5,1.0970615e-06,1995-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1995-03-16 00:00:00,-90.0,52.5,3.3053702e-06,1995-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1995-04-16 00:00:00,-90.0,52.5,3.0538752e-06,1995-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1995-05-16 00:00:00,-90.0,52.5,1.9065299e-06,1995-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1995-06-16 00:00:00,-90.0,52.5,3.1093107e-06,1995-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1995-07-16 00:00:00,-90.0,52.5,1.1573569e-06,1995-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1995-08-16 00:00:00,-90.0,52.5,3.4615382e-06,1995-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1995-09-16 00:00:00,-90.0,52.5,2.59319e-06,1995-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1995-10-16 00:00:00,-90.0,52.5,6.077262e-07,1995-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1995-11-16 00:00:00,-90.0,52.5,1.847005e-06,1995-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1995-12-16 00:00:00,-90.0,52.5,4.1973743e-07,1995-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1996-01-16 00:00:00,-90.0,52.5,1.2159213e-06,1996-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1996-02-16 00:00:00,-90.0,52.5,5.21137e-06,1996-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1996-03-16 00:00:00,-90.0,52.5,2.6085997e-06,1996-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1996-04-16 00:00:00,-90.0,52.5,2.0275634e-06,1996-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1996-05-16 00:00:00,-90.0,52.5,2.1684002e-06,1996-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1996-06-16 00:00:00,-90.0,52.5,1.71347e-06,1996-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1996-07-16 00:00:00,-90.0,52.5,1.7894793e-06,1996-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1996-08-16 00:00:00,-90.0,52.5,1.9449626e-06,1996-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1996-09-16 00:00:00,-90.0,52.5,1.8634728e-06,1996-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1996-10-16 00:00:00,-90.0,52.5,2.5343058e-06,1996-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1996-11-16 00:00:00,-90.0,52.5,1.0813977e-06,1996-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1996-12-16 00:00:00,-90.0,52.5,1.5854473e-06,1996-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1997-01-16 00:00:00,-90.0,52.5,1.2798254e-06,1997-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1997-02-16 00:00:00,-90.0,52.5,2.2614734e-06,1997-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1997-03-16 00:00:00,-90.0,52.5,2.2240106e-06,1997-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1997-04-16 00:00:00,-90.0,52.5,9.98873e-07,1997-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1997-05-16 00:00:00,-90.0,52.5,1.2348253e-06,1997-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1997-06-16 00:00:00,-90.0,52.5,2.4346807e-06,1997-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1997-07-16 00:00:00,-90.0,52.5,2.349549e-06,1997-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1997-08-16 00:00:00,-90.0,52.5,1.130939e-06,1997-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1997-09-16 00:00:00,-90.0,52.5,2.7435424e-06,1997-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1997-10-16 00:00:00,-90.0,52.5,1.4984951e-06,1997-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1997-11-16 00:00:00,-90.0,52.5,3.4614839e-06,1997-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1997-12-16 00:00:00,-90.0,52.5,2.1945582e-06,1997-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1998-01-16 00:00:00,-90.0,52.5,1.7232903e-06,1998-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1998-02-16 00:00:00,-90.0,52.5,1.7373853e-06,1998-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1998-03-16 00:00:00,-90.0,52.5,2.833239e-06,1998-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1998-04-16 00:00:00,-90.0,52.5,2.265805e-06,1998-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1998-05-16 00:00:00,-90.0,52.5,1.1944712e-06,1998-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1998-06-16 00:00:00,-90.0,52.5,3.0702124e-06,1998-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1998-07-16 00:00:00,-90.0,52.5,2.0773102e-06,1998-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1998-08-16 00:00:00,-90.0,52.5,1.5771786e-06,1998-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1998-09-16 00:00:00,-90.0,52.5,1.5468147e-06,1998-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1998-10-16 00:00:00,-90.0,52.5,1.6623692e-06,1998-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1998-11-16 00:00:00,-90.0,52.5,2.8475522e-06,1998-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1998-12-16 00:00:00,-90.0,52.5,2.9562439e-06,1998-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1999-01-16 00:00:00,-90.0,52.5,1.3459769e-06,1999-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1999-02-16 00:00:00,-90.0,52.5,8.323717e-07,1999-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1999-03-16 00:00:00,-90.0,52.5,2.542109e-06,1999-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1999-04-16 00:00:00,-90.0,52.5,4.6745786e-06,1999-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1999-05-16 00:00:00,-90.0,52.5,2.8011286e-06,1999-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1999-06-16 00:00:00,-90.0,52.5,1.9892227e-06,1999-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1999-07-16 00:00:00,-90.0,52.5,1.1840028e-06,1999-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1999-08-16 00:00:00,-90.0,52.5,1.4225595e-06,1999-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1999-09-16 00:00:00,-90.0,52.5,2.2733614e-06,1999-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1999-10-16 00:00:00,-90.0,52.5,2.1982246e-06,1999-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1999-11-16 00:00:00,-90.0,52.5,3.0137505e-06,1999-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1999-12-16 00:00:00,-90.0,52.5,1.9625772e-06,1999-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2000-01-16 00:00:00,-90.0,52.5,1.9733343e-06,2000-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2000-02-16 00:00:00,-90.0,52.5,2.051816e-06,2000-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2000-03-16 00:00:00,-90.0,52.5,2.4700623e-06,2000-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2000-04-16 00:00:00,-90.0,52.5,1.6981256e-06,2000-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2000-05-16 00:00:00,-90.0,52.5,2.3726739e-06,2000-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2000-06-16 00:00:00,-90.0,52.5,2.5593206e-06,2000-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2000-07-16 00:00:00,-90.0,52.5,3.0397634e-06,2000-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2000-08-16 00:00:00,-90.0,52.5,2.622451e-06,2000-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2000-09-16 00:00:00,-90.0,52.5,2.0050768e-06,2000-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2000-10-16 00:00:00,-90.0,52.5,1.1049652e-06,2000-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2000-11-16 00:00:00,-90.0,52.5,1.2788423e-06,2000-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2000-12-16 00:00:00,-90.0,52.5,9.852306e-07,2000-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2001-01-16 00:00:00,-90.0,52.5,1.105544e-06,2001-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2001-02-16 00:00:00,-90.0,52.5,5.3139256e-06,2001-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2001-03-16 00:00:00,-90.0,52.5,9.692275e-07,2001-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2001-04-16 00:00:00,-90.0,52.5,1.5197345e-06,2001-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2001-05-16 00:00:00,-90.0,52.5,3.0603053e-06,2001-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2001-06-16 00:00:00,-90.0,52.5,1.8209438e-06,2001-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2001-07-16 00:00:00,-90.0,52.5,1.0790611e-06,2001-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2001-08-16 00:00:00,-90.0,52.5,1.4851782e-06,2001-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2001-09-16 00:00:00,-90.0,52.5,2.2194633e-06,2001-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2001-10-16 00:00:00,-90.0,52.5,2.3617515e-06,2001-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2001-11-16 00:00:00,-90.0,52.5,2.1397136e-06,2001-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2001-12-16 00:00:00,-90.0,52.5,2.4675367e-06,2001-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2002-01-16 00:00:00,-90.0,52.5,2.8495713e-06,2002-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2002-02-16 00:00:00,-90.0,52.5,3.405683e-06,2002-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2002-03-16 00:00:00,-90.0,52.5,2.2229108e-06,2002-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2002-04-16 00:00:00,-90.0,52.5,1.937108e-06,2002-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2002-05-16 00:00:00,-90.0,52.5,1.2722027e-06,2002-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2002-06-16 00:00:00,-90.0,52.5,3.0214994e-06,2002-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2002-07-16 00:00:00,-90.0,52.5,1.2543328e-06,2002-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2002-08-16 00:00:00,-90.0,52.5,9.564606e-07,2002-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2002-09-16 00:00:00,-90.0,52.5,1.3394242e-06,2002-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2002-10-16 00:00:00,-90.0,52.5,1.3027429e-06,2002-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2002-11-16 00:00:00,-90.0,52.5,1.1645348e-06,2002-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2002-12-16 00:00:00,-90.0,52.5,1.353111e-06,2002-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2003-01-16 00:00:00,-90.0,52.5,2.1025292e-06,2003-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2003-02-16 00:00:00,-90.0,52.5,6.782311e-07,2003-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2003-03-16 00:00:00,-90.0,52.5,2.3610478e-06,2003-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2003-04-16 00:00:00,-90.0,52.5,3.0511694e-06,2003-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2003-05-16 00:00:00,-90.0,52.5,8.010524e-07,2003-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2003-06-16 00:00:00,-90.0,52.5,2.0600685e-06,2003-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2003-07-16 00:00:00,-90.0,52.5,1.1541833e-06,2003-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2003-08-16 00:00:00,-90.0,52.5,2.4381761e-06,2003-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2003-09-16 00:00:00,-90.0,52.5,7.663902e-07,2003-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2003-10-16 00:00:00,-90.0,52.5,1.5983486e-06,2003-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2003-11-16 00:00:00,-90.0,52.5,7.596132e-07,2003-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2003-12-16 00:00:00,-90.0,52.5,1.1176649e-06,2003-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2004-01-16 00:00:00,-90.0,52.5,4.1436994e-07,2004-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2004-02-16 00:00:00,-90.0,52.5,1.3377813e-06,2004-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2004-03-16 00:00:00,-90.0,52.5,2.1946894e-06,2004-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2004-04-16 00:00:00,-90.0,52.5,1.5941475e-06,2004-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2004-05-16 00:00:00,-90.0,52.5,1.5119629e-06,2004-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2004-06-16 00:00:00,-90.0,52.5,3.1993845e-06,2004-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2004-07-16 00:00:00,-90.0,52.5,7.0760905e-07,2004-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2004-08-16 00:00:00,-90.0,52.5,1.5237442e-06,2004-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2004-09-16 00:00:00,-90.0,52.5,2.9801615e-06,2004-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2004-10-16 00:00:00,-90.0,52.5,1.9547301e-06,2004-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2004-11-16 00:00:00,-90.0,52.5,1.8853716e-06,2004-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2004-12-16 00:00:00,-90.0,52.5,2.0069658e-06,2004-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2005-01-16 00:00:00,-90.0,52.5,1.5503939e-06,2005-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2005-02-16 00:00:00,-90.0,52.5,6.48689e-07,2005-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2005-03-16 00:00:00,-90.0,52.5,9.11214e-07,2005-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2005-04-16 00:00:00,-90.0,52.5,2.653814e-06,2005-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2005-05-16 00:00:00,-90.0,52.5,1.746934e-06,2005-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2005-06-16 00:00:00,-90.0,52.5,1.3526208e-06,2005-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2005-07-16 00:00:00,-90.0,52.5,1.6403491e-06,2005-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2005-08-16 00:00:00,-90.0,52.5,4.0533614e-06,2005-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2005-09-16 00:00:00,-90.0,52.5,2.575402e-06,2005-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2005-10-16 00:00:00,-90.0,52.5,2.571278e-06,2005-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2005-11-16 00:00:00,-90.0,52.5,2.0519274e-06,2005-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2005-12-16 00:00:00,-90.0,52.5,1.2415322e-06,2005-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2006-01-16 00:00:00,-90.0,52.5,1.6430582e-06,2006-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2006-02-16 00:00:00,-90.0,52.5,2.733414e-06,2006-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2006-03-16 00:00:00,-90.0,52.5,3.7826057e-06,2006-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2006-04-16 00:00:00,-90.0,52.5,1.7651197e-06,2006-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2006-05-16 00:00:00,-90.0,52.5,1.2107885e-06,2006-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2006-06-16 00:00:00,-90.0,52.5,2.2312395e-06,2006-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2006-07-16 00:00:00,-90.0,52.5,2.3875787e-06,2006-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2006-08-16 00:00:00,-90.0,52.5,9.548241e-07,2006-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2006-09-16 00:00:00,-90.0,52.5,1.7875537e-06,2006-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2006-10-16 00:00:00,-90.0,52.5,3.5160338e-06,2006-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2006-11-16 00:00:00,-90.0,52.5,4.697182e-06,2006-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2006-12-16 00:00:00,-90.0,52.5,1.2265241e-06,2006-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2007-01-16 00:00:00,-90.0,52.5,5.6453985e-07,2007-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2007-02-16 00:00:00,-90.0,52.5,1.9366878e-06,2007-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2007-03-16 00:00:00,-90.0,52.5,1.018392e-06,2007-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2007-04-16 00:00:00,-90.0,52.5,1.6744784e-06,2007-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2007-05-16 00:00:00,-90.0,52.5,2.1010733e-06,2007-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2007-06-16 00:00:00,-90.0,52.5,1.8897348e-06,2007-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2007-07-16 00:00:00,-90.0,52.5,1.1051154e-06,2007-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2007-08-16 00:00:00,-90.0,52.5,1.7680233e-06,2007-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2007-09-16 00:00:00,-90.0,52.5,2.6167345e-06,2007-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2007-10-16 00:00:00,-90.0,52.5,4.0737527e-06,2007-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2007-11-16 00:00:00,-90.0,52.5,9.731394e-07,2007-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2007-12-16 00:00:00,-90.0,52.5,2.178812e-06,2007-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2008-01-16 00:00:00,-90.0,52.5,8.6265004e-07,2008-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2008-02-16 00:00:00,-90.0,52.5,2.198063e-06,2008-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2008-03-16 00:00:00,-90.0,52.5,2.0805899e-06,2008-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2008-04-16 00:00:00,-90.0,52.5,2.3895755e-06,2008-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2008-05-16 00:00:00,-90.0,52.5,1.9042515e-06,2008-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2008-06-16 00:00:00,-90.0,52.5,4.3554514e-06,2008-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2008-07-16 00:00:00,-90.0,52.5,2.0317711e-06,2008-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2008-08-16 00:00:00,-90.0,52.5,1.905322e-06,2008-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2008-09-16 00:00:00,-90.0,52.5,1.7315039e-06,2008-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2008-10-16 00:00:00,-90.0,52.5,2.5475124e-06,2008-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2008-11-16 00:00:00,-90.0,52.5,1.0352384e-06,2008-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2008-12-16 00:00:00,-90.0,52.5,9.177165e-07,2008-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2009-01-16 00:00:00,-90.0,52.5,8.827919e-07,2009-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2009-02-16 00:00:00,-90.0,52.5,5.030595e-07,2009-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2009-03-16 00:00:00,-90.0,52.5,3.8270227e-06,2009-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2009-04-16 00:00:00,-90.0,52.5,1.3168273e-06,2009-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2009-05-16 00:00:00,-90.0,52.5,5.161272e-07,2009-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2009-06-16 00:00:00,-90.0,52.5,2.2418078e-06,2009-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2009-07-16 00:00:00,-90.0,52.5,4.851672e-06,2009-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,2009-08-16 00:00:00,-90.0,52.5,6.1907735e-07,2009-08-01 00:00:00
