lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,94.6875,r1i1p1f2,1992-06-16 00:00:00,-90.0,93.75,1.364917e-06,1992-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1992-07-16 00:00:00,-90.0,93.75,6.182423e-07,1992-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1992-08-16 00:00:00,-90.0,93.75,9.2291316e-07,1992-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1992-09-16 00:00:00,-90.0,93.75,9.123857e-07,1992-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1992-10-16 00:00:00,-90.0,93.75,2.3443151e-06,1992-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1992-11-16 00:00:00,-90.0,93.75,7.757086e-07,1992-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1992-12-16 00:00:00,-90.0,93.75,2.4985213e-06,1992-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1993-01-16 00:00:00,-90.0,93.75,7.439025e-07,1993-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1993-02-16 00:00:00,-90.0,93.75,3.813134e-07,1993-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1993-03-16 00:00:00,-90.0,93.75,2.389819e-06,1993-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1993-04-16 00:00:00,-90.0,93.75,2.2473941e-06,1993-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1993-05-16 00:00:00,-90.0,93.75,2.0618584e-06,1993-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1993-06-16 00:00:00,-90.0,93.75,3.3026565e-06,1993-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1993-07-16 00:00:00,-90.0,93.75,8.764712e-07,1993-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1993-08-16 00:00:00,-90.0,93.75,1.395285e-06,1993-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1993-09-16 00:00:00,-90.0,93.75,2.4882775e-06,1993-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1993-10-16 00:00:00,-90.0,93.75,3.0026786e-06,1993-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1993-11-16 00:00:00,-90.0,93.75,1.4411612e-06,1993-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1993-12-16 00:00:00,-90.0,93.75,5.3644453e-07,1993-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1994-01-16 00:00:00,-90.0,93.75,1.134013e-06,1994-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1994-02-16 00:00:00,-90.0,93.75,1.6314632e-06,1994-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1994-03-16 00:00:00,-90.0,93.75,1.8631682e-06,1994-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1994-04-16 00:00:00,-90.0,93.75,2.6878627e-06,1994-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1994-05-16 00:00:00,-90.0,93.75,1.4122829e-06,1994-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1994-06-16 00:00:00,-90.0,93.75,1.6622553e-06,1994-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1994-07-16 00:00:00,-90.0,93.75,1.9441527e-06,1994-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1994-08-16 00:00:00,-90.0,93.75,1.2104871e-06,1994-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1994-09-16 00:00:00,-90.0,93.75,2.876888e-06,1994-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1994-10-16 00:00:00,-90.0,93.75,2.0518544e-06,1994-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1994-11-16 00:00:00,-90.0,93.75,1.7737141e-06,1994-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1994-12-16 00:00:00,-90.0,93.75,6.3708706e-07,1994-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1995-01-16 00:00:00,-90.0,93.75,8.6119917e-07,1995-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1995-02-16 00:00:00,-90.0,93.75,1.2270615e-06,1995-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1995-03-16 00:00:00,-90.0,93.75,3.091443e-06,1995-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1995-04-16 00:00:00,-90.0,93.75,3.82919e-06,1995-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1995-05-16 00:00:00,-90.0,93.75,1.964007e-06,1995-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1995-06-16 00:00:00,-90.0,93.75,2.960145e-06,1995-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1995-07-16 00:00:00,-90.0,93.75,1.0940898e-06,1995-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1995-08-16 00:00:00,-90.0,93.75,3.9135516e-06,1995-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1995-09-16 00:00:00,-90.0,93.75,2.7880706e-06,1995-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1995-10-16 00:00:00,-90.0,93.75,8.089851e-07,1995-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1995-11-16 00:00:00,-90.0,93.75,2.0145096e-06,1995-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1995-12-16 00:00:00,-90.0,93.75,4.1097928e-07,1995-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1996-01-16 00:00:00,-90.0,93.75,9.354478e-07,1996-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1996-02-16 00:00:00,-90.0,93.75,5.2970645e-06,1996-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1996-03-16 00:00:00,-90.0,93.75,2.098095e-06,1996-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1996-04-16 00:00:00,-90.0,93.75,2.2411514e-06,1996-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1996-05-16 00:00:00,-90.0,93.75,2.8631878e-06,1996-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1996-06-16 00:00:00,-90.0,93.75,1.7054816e-06,1996-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1996-07-16 00:00:00,-90.0,93.75,2.0027549e-06,1996-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1996-08-16 00:00:00,-90.0,93.75,1.961433e-06,1996-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1996-09-16 00:00:00,-90.0,93.75,2.1816602e-06,1996-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1996-10-16 00:00:00,-90.0,93.75,2.9415717e-06,1996-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1996-11-16 00:00:00,-90.0,93.75,1.0125416e-06,1996-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1996-12-16 00:00:00,-90.0,93.75,2.3350258e-06,1996-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1997-01-16 00:00:00,-90.0,93.75,7.91548e-07,1997-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1997-02-16 00:00:00,-90.0,93.75,2.4233073e-06,1997-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1997-03-16 00:00:00,-90.0,93.75,2.1054814e-06,1997-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1997-04-16 00:00:00,-90.0,93.75,9.600252e-07,1997-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1997-05-16 00:00:00,-90.0,93.75,1.3638557e-06,1997-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1997-06-16 00:00:00,-90.0,93.75,2.5279185e-06,1997-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1997-07-16 00:00:00,-90.0,93.75,2.1619173e-06,1997-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1997-08-16 00:00:00,-90.0,93.75,1.1106073e-06,1997-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1997-09-16 00:00:00,-90.0,93.75,2.7252127e-06,1997-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1997-10-16 00:00:00,-90.0,93.75,1.5069184e-06,1997-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1997-11-16 00:00:00,-90.0,93.75,3.4487741e-06,1997-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1997-12-16 00:00:00,-90.0,93.75,2.2459496e-06,1997-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1998-01-16 00:00:00,-90.0,93.75,2.048646e-06,1998-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1998-02-16 00:00:00,-90.0,93.75,1.5088337e-06,1998-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1998-03-16 00:00:00,-90.0,93.75,3.0226545e-06,1998-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1998-04-16 00:00:00,-90.0,93.75,1.8950641e-06,1998-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1998-05-16 00:00:00,-90.0,93.75,1.3299109e-06,1998-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1998-06-16 00:00:00,-90.0,93.75,3.589505e-06,1998-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1998-07-16 00:00:00,-90.0,93.75,2.1237963e-06,1998-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1998-08-16 00:00:00,-90.0,93.75,1.5051694e-06,1998-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1998-09-16 00:00:00,-90.0,93.75,1.7179809e-06,1998-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1998-10-16 00:00:00,-90.0,93.75,1.7505479e-06,1998-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1998-11-16 00:00:00,-90.0,93.75,2.7958467e-06,1998-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1998-12-16 00:00:00,-90.0,93.75,2.556436e-06,1998-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1999-01-16 00:00:00,-90.0,93.75,1.3513155e-06,1999-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1999-02-16 00:00:00,-90.0,93.75,1.007463e-06,1999-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1999-03-16 00:00:00,-90.0,93.75,2.5870238e-06,1999-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1999-04-16 00:00:00,-90.0,93.75,4.714839e-06,1999-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1999-05-16 00:00:00,-90.0,93.75,2.7699102e-06,1999-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1999-06-16 00:00:00,-90.0,93.75,1.6809831e-06,1999-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1999-07-16 00:00:00,-90.0,93.75,1.2209147e-06,1999-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1999-08-16 00:00:00,-90.0,93.75,1.7177842e-06,1999-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1999-09-16 00:00:00,-90.0,93.75,2.02536e-06,1999-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1999-10-16 00:00:00,-90.0,93.75,2.1937738e-06,1999-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1999-11-16 00:00:00,-90.0,93.75,3.5800679e-06,1999-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1999-12-16 00:00:00,-90.0,93.75,2.0898742e-06,1999-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2000-01-16 00:00:00,-90.0,93.75,3.0392737e-06,2000-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2000-02-16 00:00:00,-90.0,93.75,2.0352088e-06,2000-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2000-03-16 00:00:00,-90.0,93.75,2.520739e-06,2000-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2000-04-16 00:00:00,-90.0,93.75,2.0720222e-06,2000-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2000-05-16 00:00:00,-90.0,93.75,2.1913422e-06,2000-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2000-06-16 00:00:00,-90.0,93.75,2.444234e-06,2000-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2000-07-16 00:00:00,-90.0,93.75,3.3939189e-06,2000-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2000-08-16 00:00:00,-90.0,93.75,2.5918052e-06,2000-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2000-09-16 00:00:00,-90.0,93.75,2.2595304e-06,2000-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2000-10-16 00:00:00,-90.0,93.75,1.2474504e-06,2000-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2000-11-16 00:00:00,-90.0,93.75,1.367639e-06,2000-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2000-12-16 00:00:00,-90.0,93.75,1.4618147e-06,2000-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2001-01-16 00:00:00,-90.0,93.75,1.1541026e-06,2001-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2001-02-16 00:00:00,-90.0,93.75,5.179666e-06,2001-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2001-03-16 00:00:00,-90.0,93.75,1.0909692e-06,2001-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2001-04-16 00:00:00,-90.0,93.75,1.8214487e-06,2001-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2001-05-16 00:00:00,-90.0,93.75,3.3162055e-06,2001-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2001-06-16 00:00:00,-90.0,93.75,1.8457046e-06,2001-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2001-07-16 00:00:00,-90.0,93.75,1.385027e-06,2001-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2001-08-16 00:00:00,-90.0,93.75,1.6337751e-06,2001-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2001-09-16 00:00:00,-90.0,93.75,2.1271676e-06,2001-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2001-10-16 00:00:00,-90.0,93.75,2.3040152e-06,2001-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2001-11-16 00:00:00,-90.0,93.75,2.5065328e-06,2001-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2001-12-16 00:00:00,-90.0,93.75,1.2318288e-06,2001-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2002-01-16 00:00:00,-90.0,93.75,2.3944438e-06,2002-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2002-02-16 00:00:00,-90.0,93.75,2.6792184e-06,2002-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2002-03-16 00:00:00,-90.0,93.75,2.2515944e-06,2002-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2002-04-16 00:00:00,-90.0,93.75,2.2350926e-06,2002-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2002-05-16 00:00:00,-90.0,93.75,1.3107558e-06,2002-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2002-06-16 00:00:00,-90.0,93.75,3.503517e-06,2002-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2002-07-16 00:00:00,-90.0,93.75,1.1032896e-06,2002-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2002-08-16 00:00:00,-90.0,93.75,1.1578121e-06,2002-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2002-09-16 00:00:00,-90.0,93.75,1.2631021e-06,2002-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2002-10-16 00:00:00,-90.0,93.75,1.4028445e-06,2002-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2002-11-16 00:00:00,-90.0,93.75,1.2038238e-06,2002-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2002-12-16 00:00:00,-90.0,93.75,2.1333408e-06,2002-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2003-01-16 00:00:00,-90.0,93.75,2.2508746e-06,2003-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2003-02-16 00:00:00,-90.0,93.75,6.53614e-07,2003-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2003-03-16 00:00:00,-90.0,93.75,2.2141346e-06,2003-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2003-04-16 00:00:00,-90.0,93.75,3.2837193e-06,2003-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2003-05-16 00:00:00,-90.0,93.75,8.009808e-07,2003-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2003-06-16 00:00:00,-90.0,93.75,2.0046784e-06,2003-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2003-07-16 00:00:00,-90.0,93.75,1.2962997e-06,2003-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2003-08-16 00:00:00,-90.0,93.75,2.502126e-06,2003-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2003-09-16 00:00:00,-90.0,93.75,8.3943615e-07,2003-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2003-10-16 00:00:00,-90.0,93.75,1.7157342e-06,2003-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2003-11-16 00:00:00,-90.0,93.75,7.326577e-07,2003-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2003-12-16 00:00:00,-90.0,93.75,1.3199176e-06,2003-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2004-01-16 00:00:00,-90.0,93.75,7.034393e-07,2004-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2004-02-16 00:00:00,-90.0,93.75,1.2454907e-06,2004-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2004-03-16 00:00:00,-90.0,93.75,1.9286356e-06,2004-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2004-04-16 00:00:00,-90.0,93.75,1.785949e-06,2004-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2004-05-16 00:00:00,-90.0,93.75,1.5419613e-06,2004-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2004-06-16 00:00:00,-90.0,93.75,3.4558327e-06,2004-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2004-07-16 00:00:00,-90.0,93.75,7.186037e-07,2004-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2004-08-16 00:00:00,-90.0,93.75,1.6685811e-06,2004-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2004-09-16 00:00:00,-90.0,93.75,3.1963275e-06,2004-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2004-10-16 00:00:00,-90.0,93.75,2.2575373e-06,2004-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2004-11-16 00:00:00,-90.0,93.75,1.9490972e-06,2004-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2004-12-16 00:00:00,-90.0,93.75,1.8201358e-06,2004-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2005-01-16 00:00:00,-90.0,93.75,1.758468e-06,2005-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2005-02-16 00:00:00,-90.0,93.75,9.2889184e-07,2005-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2005-03-16 00:00:00,-90.0,93.75,9.5021613e-07,2005-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2005-04-16 00:00:00,-90.0,93.75,2.7528442e-06,2005-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2005-05-16 00:00:00,-90.0,93.75,1.7883578e-06,2005-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2005-06-16 00:00:00,-90.0,93.75,1.339873e-06,2005-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2005-07-16 00:00:00,-90.0,93.75,1.6184722e-06,2005-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2005-08-16 00:00:00,-90.0,93.75,3.6720176e-06,2005-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2005-09-16 00:00:00,-90.0,93.75,2.6913497e-06,2005-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2005-10-16 00:00:00,-90.0,93.75,2.517059e-06,2005-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2005-11-16 00:00:00,-90.0,93.75,1.8640435e-06,2005-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2005-12-16 00:00:00,-90.0,93.75,1.4575204e-06,2005-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2006-01-16 00:00:00,-90.0,93.75,1.7307436e-06,2006-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2006-02-16 00:00:00,-90.0,93.75,2.7224253e-06,2006-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2006-03-16 00:00:00,-90.0,93.75,3.965453e-06,2006-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2006-04-16 00:00:00,-90.0,93.75,1.8539952e-06,2006-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2006-05-16 00:00:00,-90.0,93.75,1.1959921e-06,2006-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2006-06-16 00:00:00,-90.0,93.75,2.1509181e-06,2006-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2006-07-16 00:00:00,-90.0,93.75,2.4865624e-06,2006-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2006-08-16 00:00:00,-90.0,93.75,9.716376e-07,2006-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2006-09-16 00:00:00,-90.0,93.75,1.853372e-06,2006-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2006-10-16 00:00:00,-90.0,93.75,3.5236114e-06,2006-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2006-11-16 00:00:00,-90.0,93.75,4.0861605e-06,2006-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2006-12-16 00:00:00,-90.0,93.75,2.0818493e-06,2006-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2007-01-16 00:00:00,-90.0,93.75,3.776198e-07,2007-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2007-02-16 00:00:00,-90.0,93.75,2.0826903e-06,2007-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2007-03-16 00:00:00,-90.0,93.75,1.0182616e-06,2007-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2007-04-16 00:00:00,-90.0,93.75,1.6470672e-06,2007-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2007-05-16 00:00:00,-90.0,93.75,1.9977067e-06,2007-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2007-06-16 00:00:00,-90.0,93.75,2.2518811e-06,2007-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2007-07-16 00:00:00,-90.0,93.75,1.3683637e-06,2007-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2007-08-16 00:00:00,-90.0,93.75,1.7298868e-06,2007-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2007-09-16 00:00:00,-90.0,93.75,2.7584429e-06,2007-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2007-10-16 00:00:00,-90.0,93.75,3.8605035e-06,2007-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2007-11-16 00:00:00,-90.0,93.75,1.2196405e-06,2007-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2007-12-16 00:00:00,-90.0,93.75,2.3860587e-06,2007-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2008-01-16 00:00:00,-90.0,93.75,9.3265754e-07,2008-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2008-02-16 00:00:00,-90.0,93.75,2.171089e-06,2008-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2008-03-16 00:00:00,-90.0,93.75,2.0556538e-06,2008-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2008-04-16 00:00:00,-90.0,93.75,2.373824e-06,2008-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2008-05-16 00:00:00,-90.0,93.75,2.1414544e-06,2008-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2008-06-16 00:00:00,-90.0,93.75,4.1022754e-06,2008-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2008-07-16 00:00:00,-90.0,93.75,2.219448e-06,2008-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2008-08-16 00:00:00,-90.0,93.75,2.0571383e-06,2008-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2008-09-16 00:00:00,-90.0,93.75,1.6867189e-06,2008-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2008-10-16 00:00:00,-90.0,93.75,2.4019657e-06,2008-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2008-11-16 00:00:00,-90.0,93.75,8.96903e-07,2008-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2008-12-16 00:00:00,-90.0,93.75,6.97657e-07,2008-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2009-01-16 00:00:00,-90.0,93.75,1.0629693e-06,2009-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2009-02-16 00:00:00,-90.0,93.75,4.170067e-07,2009-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2009-03-16 00:00:00,-90.0,93.75,3.8603857e-06,2009-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2009-04-16 00:00:00,-90.0,93.75,1.2949467e-06,2009-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2009-05-16 00:00:00,-90.0,93.75,6.081447e-07,2009-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2009-06-16 00:00:00,-90.0,93.75,2.4183737e-06,2009-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2009-07-16 00:00:00,-90.0,93.75,4.3756077e-06,2009-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2009-08-16 00:00:00,-90.0,93.75,6.56806e-07,2009-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2009-09-16 00:00:00,-90.0,93.75,1.005306e-06,2009-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2009-10-16 00:00:00,-90.0,93.75,1.7373787e-06,2009-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2009-11-16 00:00:00,-90.0,93.75,1.4048753e-06,2009-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2009-12-16 00:00:00,-90.0,93.75,3.0521965e-06,2009-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2010-01-16 00:00:00,-90.0,93.75,1.8085285e-06,2010-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2010-02-16 00:00:00,-90.0,93.75,3.0170784e-06,2010-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2010-03-16 00:00:00,-90.0,93.75,1.3438581e-06,2010-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,2010-04-16 00:00:00,-90.0,93.75,2.1749415e-06,2010-04-01 00:00:00
