lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,190.3125,r1i1p1f2,1993-01-16 00:00:00,-90.0,189.375,9.812703e-07,1993-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1993-02-16 00:00:00,-90.0,189.375,5.055691e-07,1993-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1993-03-16 00:00:00,-90.0,189.375,2.516637e-06,1993-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1993-04-16 00:00:00,-90.0,189.375,1.9222218e-06,1993-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1993-05-16 00:00:00,-90.0,189.375,1.8603874e-06,1993-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1993-06-16 00:00:00,-90.0,189.375,3.1407924e-06,1993-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1993-07-16 00:00:00,-90.0,189.375,1.132903e-06,1993-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1993-08-16 00:00:00,-90.0,189.375,1.4465304e-06,1993-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1993-09-16 00:00:00,-90.0,189.375,2.601041e-06,1993-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1993-10-16 00:00:00,-90.0,189.375,2.311245e-06,1993-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1993-11-16 00:00:00,-90.0,189.375,1.303983e-06,1993-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1993-12-16 00:00:00,-90.0,189.375,1.9097429e-06,1993-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1994-01-16 00:00:00,-90.0,189.375,1.0734404e-06,1994-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1994-02-16 00:00:00,-90.0,189.375,1.3881897e-06,1994-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1994-03-16 00:00:00,-90.0,189.375,1.5915842e-06,1994-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1994-04-16 00:00:00,-90.0,189.375,2.4380934e-06,1994-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1994-05-16 00:00:00,-90.0,189.375,1.0320301e-06,1994-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1994-06-16 00:00:00,-90.0,189.375,1.5136814e-06,1994-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1994-07-16 00:00:00,-90.0,189.375,1.5612145e-06,1994-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1994-08-16 00:00:00,-90.0,189.375,1.0532467e-06,1994-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1994-09-16 00:00:00,-90.0,189.375,3.1459756e-06,1994-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1994-10-16 00:00:00,-90.0,189.375,1.9790732e-06,1994-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1994-11-16 00:00:00,-90.0,189.375,1.695177e-06,1994-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1994-12-16 00:00:00,-90.0,189.375,1.6788798e-06,1994-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1995-01-16 00:00:00,-90.0,189.375,9.986845e-07,1995-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1995-02-16 00:00:00,-90.0,189.375,9.149858e-07,1995-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1995-03-16 00:00:00,-90.0,189.375,2.1543688e-06,1995-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1995-04-16 00:00:00,-90.0,189.375,3.0913832e-06,1995-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1995-05-16 00:00:00,-90.0,189.375,2.1196215e-06,1995-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1995-06-16 00:00:00,-90.0,189.375,2.9002524e-06,1995-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1995-07-16 00:00:00,-90.0,189.375,1.3068604e-06,1995-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1995-08-16 00:00:00,-90.0,189.375,3.643195e-06,1995-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1995-09-16 00:00:00,-90.0,189.375,2.025022e-06,1995-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1995-10-16 00:00:00,-90.0,189.375,9.441497e-07,1995-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1995-11-16 00:00:00,-90.0,189.375,1.5932447e-06,1995-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1995-12-16 00:00:00,-90.0,189.375,1.0849677e-06,1995-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1996-01-16 00:00:00,-90.0,189.375,1.2647753e-06,1996-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1996-02-16 00:00:00,-90.0,189.375,4.0529835e-06,1996-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1996-03-16 00:00:00,-90.0,189.375,1.6344511e-06,1996-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1996-04-16 00:00:00,-90.0,189.375,2.0870361e-06,1996-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1996-05-16 00:00:00,-90.0,189.375,2.5421268e-06,1996-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1996-06-16 00:00:00,-90.0,189.375,1.8870713e-06,1996-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1996-07-16 00:00:00,-90.0,189.375,1.7759102e-06,1996-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1996-08-16 00:00:00,-90.0,189.375,1.8527758e-06,1996-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1996-09-16 00:00:00,-90.0,189.375,1.9012502e-06,1996-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1996-10-16 00:00:00,-90.0,189.375,3.0982321e-06,1996-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1996-11-16 00:00:00,-90.0,189.375,7.702044e-07,1996-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1996-12-16 00:00:00,-90.0,189.375,2.245476e-06,1996-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1997-01-16 00:00:00,-90.0,189.375,1.4623336e-06,1997-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1997-02-16 00:00:00,-90.0,189.375,2.055561e-06,1997-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1997-03-16 00:00:00,-90.0,189.375,2.1398455e-06,1997-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1997-04-16 00:00:00,-90.0,189.375,9.93395e-07,1997-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1997-05-16 00:00:00,-90.0,189.375,1.6652021e-06,1997-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1997-06-16 00:00:00,-90.0,189.375,1.9892318e-06,1997-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1997-07-16 00:00:00,-90.0,189.375,1.7312985e-06,1997-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1997-08-16 00:00:00,-90.0,189.375,1.3291174e-06,1997-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1997-09-16 00:00:00,-90.0,189.375,2.0386256e-06,1997-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1997-10-16 00:00:00,-90.0,189.375,1.3685863e-06,1997-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1997-11-16 00:00:00,-90.0,189.375,3.1334473e-06,1997-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1997-12-16 00:00:00,-90.0,189.375,1.9430117e-06,1997-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1998-01-16 00:00:00,-90.0,189.375,2.1433186e-06,1998-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1998-02-16 00:00:00,-90.0,189.375,1.46351e-06,1998-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1998-03-16 00:00:00,-90.0,189.375,3.060199e-06,1998-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1998-04-16 00:00:00,-90.0,189.375,1.9202423e-06,1998-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1998-05-16 00:00:00,-90.0,189.375,1.3023591e-06,1998-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1998-06-16 00:00:00,-90.0,189.375,3.2294715e-06,1998-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1998-07-16 00:00:00,-90.0,189.375,1.5518059e-06,1998-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1998-08-16 00:00:00,-90.0,189.375,1.5148946e-06,1998-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1998-09-16 00:00:00,-90.0,189.375,1.4806732e-06,1998-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1998-10-16 00:00:00,-90.0,189.375,1.8532231e-06,1998-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1998-11-16 00:00:00,-90.0,189.375,2.1532999e-06,1998-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1998-12-16 00:00:00,-90.0,189.375,2.203459e-06,1998-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1999-01-16 00:00:00,-90.0,189.375,1.5308073e-06,1999-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1999-02-16 00:00:00,-90.0,189.375,9.606886e-07,1999-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1999-03-16 00:00:00,-90.0,189.375,2.3828268e-06,1999-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1999-04-16 00:00:00,-90.0,189.375,3.986504e-06,1999-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1999-05-16 00:00:00,-90.0,189.375,2.174869e-06,1999-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1999-06-16 00:00:00,-90.0,189.375,1.7831865e-06,1999-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1999-07-16 00:00:00,-90.0,189.375,1.2997267e-06,1999-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1999-08-16 00:00:00,-90.0,189.375,1.7249155e-06,1999-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1999-09-16 00:00:00,-90.0,189.375,2.3080136e-06,1999-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1999-10-16 00:00:00,-90.0,189.375,1.9840786e-06,1999-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1999-11-16 00:00:00,-90.0,189.375,2.5687918e-06,1999-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1999-12-16 00:00:00,-90.0,189.375,2.976777e-06,1999-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2000-01-16 00:00:00,-90.0,189.375,2.0780537e-06,2000-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2000-02-16 00:00:00,-90.0,189.375,2.0986486e-06,2000-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2000-03-16 00:00:00,-90.0,189.375,2.137052e-06,2000-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2000-04-16 00:00:00,-90.0,189.375,1.8507454e-06,2000-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2000-05-16 00:00:00,-90.0,189.375,1.9761787e-06,2000-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2000-06-16 00:00:00,-90.0,189.375,1.8787048e-06,2000-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2000-07-16 00:00:00,-90.0,189.375,2.3606246e-06,2000-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2000-08-16 00:00:00,-90.0,189.375,2.7099115e-06,2000-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2000-09-16 00:00:00,-90.0,189.375,1.9546358e-06,2000-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2000-10-16 00:00:00,-90.0,189.375,1.1991576e-06,2000-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2000-11-16 00:00:00,-90.0,189.375,1.571437e-06,2000-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2000-12-16 00:00:00,-90.0,189.375,1.2881803e-06,2000-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2001-01-16 00:00:00,-90.0,189.375,1.339453e-06,2001-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2001-02-16 00:00:00,-90.0,189.375,4.022672e-06,2001-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2001-03-16 00:00:00,-90.0,189.375,1.1425376e-06,2001-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2001-04-16 00:00:00,-90.0,189.375,1.5923576e-06,2001-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2001-05-16 00:00:00,-90.0,189.375,2.627056e-06,2001-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2001-06-16 00:00:00,-90.0,189.375,1.983338e-06,2001-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2001-07-16 00:00:00,-90.0,189.375,1.4096404e-06,2001-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2001-08-16 00:00:00,-90.0,189.375,1.4663528e-06,2001-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2001-09-16 00:00:00,-90.0,189.375,2.0403008e-06,2001-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2001-10-16 00:00:00,-90.0,189.375,1.87379e-06,2001-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2001-11-16 00:00:00,-90.0,189.375,2.9756554e-06,2001-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2001-12-16 00:00:00,-90.0,189.375,1.0844138e-06,2001-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2002-01-16 00:00:00,-90.0,189.375,1.5619745e-06,2002-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2002-02-16 00:00:00,-90.0,189.375,1.8659224e-06,2002-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2002-03-16 00:00:00,-90.0,189.375,2.2746929e-06,2002-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2002-04-16 00:00:00,-90.0,189.375,2.333515e-06,2002-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2002-05-16 00:00:00,-90.0,189.375,1.2798389e-06,2002-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2002-06-16 00:00:00,-90.0,189.375,3.069487e-06,2002-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2002-07-16 00:00:00,-90.0,189.375,1.4330205e-06,2002-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2002-08-16 00:00:00,-90.0,189.375,1.2156852e-06,2002-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2002-09-16 00:00:00,-90.0,189.375,1.4753583e-06,2002-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2002-10-16 00:00:00,-90.0,189.375,1.4183984e-06,2002-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2002-11-16 00:00:00,-90.0,189.375,1.2859792e-06,2002-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2002-12-16 00:00:00,-90.0,189.375,1.7074001e-06,2002-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2003-01-16 00:00:00,-90.0,189.375,1.9835902e-06,2003-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2003-02-16 00:00:00,-90.0,189.375,5.317819e-07,2003-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2003-03-16 00:00:00,-90.0,189.375,2.152191e-06,2003-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2003-04-16 00:00:00,-90.0,189.375,3.0292435e-06,2003-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2003-05-16 00:00:00,-90.0,189.375,6.301738e-07,2003-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2003-06-16 00:00:00,-90.0,189.375,2.8025754e-06,2003-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2003-07-16 00:00:00,-90.0,189.375,1.7083692e-06,2003-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2003-08-16 00:00:00,-90.0,189.375,2.2522975e-06,2003-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2003-09-16 00:00:00,-90.0,189.375,1.085046e-06,2003-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2003-10-16 00:00:00,-90.0,189.375,1.5489576e-06,2003-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2003-11-16 00:00:00,-90.0,189.375,9.771437e-07,2003-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2003-12-16 00:00:00,-90.0,189.375,1.4728948e-06,2003-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2004-01-16 00:00:00,-90.0,189.375,5.368189e-07,2004-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2004-02-16 00:00:00,-90.0,189.375,1.138893e-06,2004-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2004-03-16 00:00:00,-90.0,189.375,1.6136113e-06,2004-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2004-04-16 00:00:00,-90.0,189.375,1.7637573e-06,2004-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2004-05-16 00:00:00,-90.0,189.375,1.6425064e-06,2004-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2004-06-16 00:00:00,-90.0,189.375,2.4671049e-06,2004-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2004-07-16 00:00:00,-90.0,189.375,7.271495e-07,2004-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2004-08-16 00:00:00,-90.0,189.375,1.0477797e-06,2004-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2004-09-16 00:00:00,-90.0,189.375,2.7383276e-06,2004-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2004-10-16 00:00:00,-90.0,189.375,2.6729601e-06,2004-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2004-11-16 00:00:00,-90.0,189.375,1.9047253e-06,2004-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2004-12-16 00:00:00,-90.0,189.375,1.7180398e-06,2004-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2005-01-16 00:00:00,-90.0,189.375,1.3150843e-06,2005-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2005-02-16 00:00:00,-90.0,189.375,1.2491502e-06,2005-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2005-03-16 00:00:00,-90.0,189.375,1.1248228e-06,2005-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2005-04-16 00:00:00,-90.0,189.375,2.1499538e-06,2005-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2005-05-16 00:00:00,-90.0,189.375,1.9534548e-06,2005-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2005-06-16 00:00:00,-90.0,189.375,1.1779188e-06,2005-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2005-07-16 00:00:00,-90.0,189.375,1.6804111e-06,2005-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2005-08-16 00:00:00,-90.0,189.375,2.7258388e-06,2005-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2005-09-16 00:00:00,-90.0,189.375,2.249202e-06,2005-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2005-10-16 00:00:00,-90.0,189.375,2.2417912e-06,2005-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2005-11-16 00:00:00,-90.0,189.375,1.5967479e-06,2005-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2005-12-16 00:00:00,-90.0,189.375,1.9978252e-06,2005-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2006-01-16 00:00:00,-90.0,189.375,1.717054e-06,2006-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2006-02-16 00:00:00,-90.0,189.375,2.273938e-06,2006-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2006-03-16 00:00:00,-90.0,189.375,3.661487e-06,2006-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2006-04-16 00:00:00,-90.0,189.375,1.3956519e-06,2006-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2006-05-16 00:00:00,-90.0,189.375,1.0330949e-06,2006-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2006-06-16 00:00:00,-90.0,189.375,1.9263684e-06,2006-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2006-07-16 00:00:00,-90.0,189.375,1.6727022e-06,2006-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2006-08-16 00:00:00,-90.0,189.375,1.0964108e-06,2006-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2006-09-16 00:00:00,-90.0,189.375,1.9250892e-06,2006-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2006-10-16 00:00:00,-90.0,189.375,3.1777956e-06,2006-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2006-11-16 00:00:00,-90.0,189.375,2.7475119e-06,2006-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2006-12-16 00:00:00,-90.0,189.375,1.1818979e-06,2006-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2007-01-16 00:00:00,-90.0,189.375,8.970125e-07,2007-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2007-02-16 00:00:00,-90.0,189.375,1.7563812e-06,2007-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2007-03-16 00:00:00,-90.0,189.375,1.1197694e-06,2007-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2007-04-16 00:00:00,-90.0,189.375,1.4198489e-06,2007-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2007-05-16 00:00:00,-90.0,189.375,1.81277e-06,2007-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2007-06-16 00:00:00,-90.0,189.375,1.7869847e-06,2007-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2007-07-16 00:00:00,-90.0,189.375,1.0939777e-06,2007-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2007-08-16 00:00:00,-90.0,189.375,1.4374041e-06,2007-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2007-09-16 00:00:00,-90.0,189.375,2.4680096e-06,2007-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2007-10-16 00:00:00,-90.0,189.375,3.3669223e-06,2007-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2007-11-16 00:00:00,-90.0,189.375,1.0022403e-06,2007-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2007-12-16 00:00:00,-90.0,189.375,2.6591492e-06,2007-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2008-01-16 00:00:00,-90.0,189.375,1.0673774e-06,2008-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2008-02-16 00:00:00,-90.0,189.375,1.9723564e-06,2008-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2008-03-16 00:00:00,-90.0,189.375,1.8527846e-06,2008-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2008-04-16 00:00:00,-90.0,189.375,2.49842e-06,2008-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2008-05-16 00:00:00,-90.0,189.375,2.1663977e-06,2008-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2008-06-16 00:00:00,-90.0,189.375,3.1574314e-06,2008-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2008-07-16 00:00:00,-90.0,189.375,2.5987829e-06,2008-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2008-08-16 00:00:00,-90.0,189.375,2.8959985e-06,2008-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2008-09-16 00:00:00,-90.0,189.375,1.589217e-06,2008-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2008-10-16 00:00:00,-90.0,189.375,2.4967912e-06,2008-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2008-11-16 00:00:00,-90.0,189.375,2.1904393e-06,2008-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2008-12-16 00:00:00,-90.0,189.375,5.858926e-07,2008-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2009-01-16 00:00:00,-90.0,189.375,1.3049397e-06,2009-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2009-02-16 00:00:00,-90.0,189.375,4.1276056e-07,2009-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2009-03-16 00:00:00,-90.0,189.375,3.5275475e-06,2009-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2009-04-16 00:00:00,-90.0,189.375,1.1145283e-06,2009-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2009-05-16 00:00:00,-90.0,189.375,8.2084296e-07,2009-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2009-06-16 00:00:00,-90.0,189.375,2.3755786e-06,2009-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2009-07-16 00:00:00,-90.0,189.375,3.7484342e-06,2009-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2009-08-16 00:00:00,-90.0,189.375,6.800438e-07,2009-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2009-09-16 00:00:00,-90.0,189.375,1.2941779e-06,2009-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2009-10-16 00:00:00,-90.0,189.375,1.8928752e-06,2009-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2009-11-16 00:00:00,-90.0,189.375,1.4429957e-06,2009-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2009-12-16 00:00:00,-90.0,189.375,3.4379361e-06,2009-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2010-01-16 00:00:00,-90.0,189.375,2.499461e-06,2010-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2010-02-16 00:00:00,-90.0,189.375,3.180955e-06,2010-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2010-03-16 00:00:00,-90.0,189.375,1.2579212e-06,2010-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2010-04-16 00:00:00,-90.0,189.375,1.765696e-06,2010-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2010-05-16 00:00:00,-90.0,189.375,2.4726617e-06,2010-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2010-06-16 00:00:00,-90.0,189.375,1.043713e-06,2010-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2010-07-16 00:00:00,-90.0,189.375,1.9420634e-06,2010-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2010-08-16 00:00:00,-90.0,189.375,1.1971705e-06,2010-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2010-09-16 00:00:00,-90.0,189.375,2.1814276e-06,2010-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2010-10-16 00:00:00,-90.0,189.375,1.809266e-06,2010-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,2010-11-16 00:00:00,-90.0,189.375,1.2116869e-06,2010-11-01 00:00:00
