lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,15.9375,r1i1p1f2,1991-10-16 00:00:00,-90.0,15.0,2.0339833e-06,1991-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1991-11-16 00:00:00,-90.0,15.0,1.393929e-06,1991-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1991-12-16 00:00:00,-90.0,15.0,2.5849408e-06,1991-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1992-01-16 00:00:00,-90.0,15.0,6.3213207e-07,1992-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1992-02-16 00:00:00,-90.0,15.0,2.2900558e-06,1992-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1992-03-16 00:00:00,-90.0,15.0,3.753033e-06,1992-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1992-04-16 00:00:00,-90.0,15.0,2.6703744e-06,1992-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1992-05-16 00:00:00,-90.0,15.0,8.2782117e-07,1992-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1992-06-16 00:00:00,-90.0,15.0,1.13841e-06,1992-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1992-07-16 00:00:00,-90.0,15.0,6.9678424e-07,1992-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1992-08-16 00:00:00,-90.0,15.0,8.7569146e-07,1992-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1992-09-16 00:00:00,-90.0,15.0,8.1069544e-07,1992-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1992-10-16 00:00:00,-90.0,15.0,1.887876e-06,1992-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1992-11-16 00:00:00,-90.0,15.0,9.610261e-07,1992-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1992-12-16 00:00:00,-90.0,15.0,2.5721524e-06,1992-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1993-01-16 00:00:00,-90.0,15.0,5.0150425e-07,1993-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1993-02-16 00:00:00,-90.0,15.0,2.6525998e-07,1993-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1993-03-16 00:00:00,-90.0,15.0,2.0261198e-06,1993-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1993-04-16 00:00:00,-90.0,15.0,2.2602512e-06,1993-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1993-05-16 00:00:00,-90.0,15.0,1.9005201e-06,1993-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1993-06-16 00:00:00,-90.0,15.0,2.788337e-06,1993-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1993-07-16 00:00:00,-90.0,15.0,9.4413065e-07,1993-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1993-08-16 00:00:00,-90.0,15.0,1.6317996e-06,1993-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1993-09-16 00:00:00,-90.0,15.0,2.5142642e-06,1993-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1993-10-16 00:00:00,-90.0,15.0,2.4927087e-06,1993-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1993-11-16 00:00:00,-90.0,15.0,1.3259655e-06,1993-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1993-12-16 00:00:00,-90.0,15.0,7.5963925e-07,1993-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1994-01-16 00:00:00,-90.0,15.0,1.1076799e-06,1994-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1994-02-16 00:00:00,-90.0,15.0,1.4581551e-06,1994-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1994-03-16 00:00:00,-90.0,15.0,1.6889549e-06,1994-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1994-04-16 00:00:00,-90.0,15.0,2.326664e-06,1994-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1994-05-16 00:00:00,-90.0,15.0,1.4571598e-06,1994-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1994-06-16 00:00:00,-90.0,15.0,1.747713e-06,1994-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1994-07-16 00:00:00,-90.0,15.0,1.9661795e-06,1994-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1994-08-16 00:00:00,-90.0,15.0,1.1445753e-06,1994-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1994-09-16 00:00:00,-90.0,15.0,2.6080702e-06,1994-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1994-10-16 00:00:00,-90.0,15.0,1.6290131e-06,1994-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1994-11-16 00:00:00,-90.0,15.0,2.0629934e-06,1994-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1994-12-16 00:00:00,-90.0,15.0,8.7677745e-07,1994-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1995-01-16 00:00:00,-90.0,15.0,1.4224438e-06,1995-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1995-02-16 00:00:00,-90.0,15.0,9.014115e-07,1995-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1995-03-16 00:00:00,-90.0,15.0,2.6155562e-06,1995-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1995-04-16 00:00:00,-90.0,15.0,2.756618e-06,1995-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1995-05-16 00:00:00,-90.0,15.0,1.7719683e-06,1995-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1995-06-16 00:00:00,-90.0,15.0,3.2749017e-06,1995-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1995-07-16 00:00:00,-90.0,15.0,1.1358463e-06,1995-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1995-08-16 00:00:00,-90.0,15.0,3.0024414e-06,1995-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1995-09-16 00:00:00,-90.0,15.0,1.9945305e-06,1995-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1995-10-16 00:00:00,-90.0,15.0,5.2668855e-07,1995-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1995-11-16 00:00:00,-90.0,15.0,1.936417e-06,1995-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1995-12-16 00:00:00,-90.0,15.0,5.6310296e-07,1995-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1996-01-16 00:00:00,-90.0,15.0,1.3111618e-06,1996-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1996-02-16 00:00:00,-90.0,15.0,4.6111336e-06,1996-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1996-03-16 00:00:00,-90.0,15.0,2.3963487e-06,1996-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1996-04-16 00:00:00,-90.0,15.0,1.781067e-06,1996-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1996-05-16 00:00:00,-90.0,15.0,2.1423066e-06,1996-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1996-06-16 00:00:00,-90.0,15.0,1.3545925e-06,1996-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1996-07-16 00:00:00,-90.0,15.0,1.7090148e-06,1996-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1996-08-16 00:00:00,-90.0,15.0,1.912458e-06,1996-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1996-09-16 00:00:00,-90.0,15.0,1.8728335e-06,1996-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1996-10-16 00:00:00,-90.0,15.0,2.879016e-06,1996-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1996-11-16 00:00:00,-90.0,15.0,8.3648064e-07,1996-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1996-12-16 00:00:00,-90.0,15.0,1.243678e-06,1996-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1997-01-16 00:00:00,-90.0,15.0,1.0347746e-06,1997-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1997-02-16 00:00:00,-90.0,15.0,2.2638294e-06,1997-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1997-03-16 00:00:00,-90.0,15.0,2.074808e-06,1997-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1997-04-16 00:00:00,-90.0,15.0,1.1900302e-06,1997-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1997-05-16 00:00:00,-90.0,15.0,1.3188488e-06,1997-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1997-06-16 00:00:00,-90.0,15.0,2.1514636e-06,1997-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1997-07-16 00:00:00,-90.0,15.0,2.417864e-06,1997-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1997-08-16 00:00:00,-90.0,15.0,1.3142356e-06,1997-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1997-09-16 00:00:00,-90.0,15.0,2.5302213e-06,1997-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1997-10-16 00:00:00,-90.0,15.0,1.5755494e-06,1997-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1997-11-16 00:00:00,-90.0,15.0,3.5116732e-06,1997-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1997-12-16 00:00:00,-90.0,15.0,2.7135632e-06,1997-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1998-01-16 00:00:00,-90.0,15.0,1.7646798e-06,1998-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1998-02-16 00:00:00,-90.0,15.0,1.7776623e-06,1998-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1998-03-16 00:00:00,-90.0,15.0,2.482363e-06,1998-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1998-04-16 00:00:00,-90.0,15.0,2.186826e-06,1998-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1998-05-16 00:00:00,-90.0,15.0,1.2763727e-06,1998-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1998-06-16 00:00:00,-90.0,15.0,3.2422472e-06,1998-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1998-07-16 00:00:00,-90.0,15.0,1.946438e-06,1998-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1998-08-16 00:00:00,-90.0,15.0,1.5992803e-06,1998-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1998-09-16 00:00:00,-90.0,15.0,1.7639024e-06,1998-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1998-10-16 00:00:00,-90.0,15.0,1.8108033e-06,1998-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1998-11-16 00:00:00,-90.0,15.0,2.5161692e-06,1998-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1998-12-16 00:00:00,-90.0,15.0,2.7812894e-06,1998-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1999-01-16 00:00:00,-90.0,15.0,1.7320402e-06,1999-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1999-02-16 00:00:00,-90.0,15.0,6.452723e-07,1999-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1999-03-16 00:00:00,-90.0,15.0,2.0019113e-06,1999-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1999-04-16 00:00:00,-90.0,15.0,4.203566e-06,1999-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1999-05-16 00:00:00,-90.0,15.0,2.692217e-06,1999-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1999-06-16 00:00:00,-90.0,15.0,1.7159847e-06,1999-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1999-07-16 00:00:00,-90.0,15.0,1.2663977e-06,1999-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1999-08-16 00:00:00,-90.0,15.0,1.2436653e-06,1999-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1999-09-16 00:00:00,-90.0,15.0,2.1951244e-06,1999-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1999-10-16 00:00:00,-90.0,15.0,2.5106256e-06,1999-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1999-11-16 00:00:00,-90.0,15.0,2.848878e-06,1999-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1999-12-16 00:00:00,-90.0,15.0,2.0221264e-06,1999-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2000-01-16 00:00:00,-90.0,15.0,2.6165933e-06,2000-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2000-02-16 00:00:00,-90.0,15.0,2.3228497e-06,2000-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2000-03-16 00:00:00,-90.0,15.0,2.319734e-06,2000-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2000-04-16 00:00:00,-90.0,15.0,1.3411333e-06,2000-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2000-05-16 00:00:00,-90.0,15.0,2.8715563e-06,2000-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2000-06-16 00:00:00,-90.0,15.0,2.3839411e-06,2000-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2000-07-16 00:00:00,-90.0,15.0,2.999061e-06,2000-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2000-08-16 00:00:00,-90.0,15.0,2.663571e-06,2000-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2000-09-16 00:00:00,-90.0,15.0,1.6327274e-06,2000-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2000-10-16 00:00:00,-90.0,15.0,9.732823e-07,2000-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2000-11-16 00:00:00,-90.0,15.0,1.4630696e-06,2000-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2000-12-16 00:00:00,-90.0,15.0,9.910171e-07,2000-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2001-01-16 00:00:00,-90.0,15.0,1.1788236e-06,2001-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2001-02-16 00:00:00,-90.0,15.0,4.828339e-06,2001-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2001-03-16 00:00:00,-90.0,15.0,8.993152e-07,2001-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2001-04-16 00:00:00,-90.0,15.0,1.6931676e-06,2001-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2001-05-16 00:00:00,-90.0,15.0,2.3433136e-06,2001-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2001-06-16 00:00:00,-90.0,15.0,1.5141577e-06,2001-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2001-07-16 00:00:00,-90.0,15.0,1.0739252e-06,2001-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2001-08-16 00:00:00,-90.0,15.0,1.6058095e-06,2001-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2001-09-16 00:00:00,-90.0,15.0,2.1875624e-06,2001-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2001-10-16 00:00:00,-90.0,15.0,2.3247462e-06,2001-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2001-11-16 00:00:00,-90.0,15.0,2.3095572e-06,2001-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2001-12-16 00:00:00,-90.0,15.0,1.0922978e-06,2001-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2002-01-16 00:00:00,-90.0,15.0,2.7283324e-06,2002-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2002-02-16 00:00:00,-90.0,15.0,2.7066299e-06,2002-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2002-03-16 00:00:00,-90.0,15.0,1.930415e-06,2002-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2002-04-16 00:00:00,-90.0,15.0,2.2240342e-06,2002-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2002-05-16 00:00:00,-90.0,15.0,1.2887151e-06,2002-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2002-06-16 00:00:00,-90.0,15.0,2.748855e-06,2002-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2002-07-16 00:00:00,-90.0,15.0,1.1109214e-06,2002-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2002-08-16 00:00:00,-90.0,15.0,7.848824e-07,2002-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2002-09-16 00:00:00,-90.0,15.0,1.4234687e-06,2002-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2002-10-16 00:00:00,-90.0,15.0,1.3021346e-06,2002-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2002-11-16 00:00:00,-90.0,15.0,1.0960276e-06,2002-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2002-12-16 00:00:00,-90.0,15.0,1.6394041e-06,2002-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2003-01-16 00:00:00,-90.0,15.0,2.0362359e-06,2003-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2003-02-16 00:00:00,-90.0,15.0,7.008184e-07,2003-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2003-03-16 00:00:00,-90.0,15.0,1.9801062e-06,2003-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2003-04-16 00:00:00,-90.0,15.0,2.8009185e-06,2003-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2003-05-16 00:00:00,-90.0,15.0,7.711367e-07,2003-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2003-06-16 00:00:00,-90.0,15.0,2.4315104e-06,2003-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2003-07-16 00:00:00,-90.0,15.0,1.1329605e-06,2003-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2003-08-16 00:00:00,-90.0,15.0,2.0784735e-06,2003-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2003-09-16 00:00:00,-90.0,15.0,7.737165e-07,2003-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2003-10-16 00:00:00,-90.0,15.0,1.487764e-06,2003-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2003-11-16 00:00:00,-90.0,15.0,8.7601705e-07,2003-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2003-12-16 00:00:00,-90.0,15.0,1.119899e-06,2003-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2004-01-16 00:00:00,-90.0,15.0,4.2981213e-07,2004-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2004-02-16 00:00:00,-90.0,15.0,1.4222267e-06,2004-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2004-03-16 00:00:00,-90.0,15.0,1.7617194e-06,2004-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2004-04-16 00:00:00,-90.0,15.0,1.6411451e-06,2004-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2004-05-16 00:00:00,-90.0,15.0,1.390755e-06,2004-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2004-06-16 00:00:00,-90.0,15.0,2.5548873e-06,2004-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2004-07-16 00:00:00,-90.0,15.0,6.9168436e-07,2004-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2004-08-16 00:00:00,-90.0,15.0,1.4433223e-06,2004-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2004-09-16 00:00:00,-90.0,15.0,3.111778e-06,2004-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2004-10-16 00:00:00,-90.0,15.0,2.1563915e-06,2004-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2004-11-16 00:00:00,-90.0,15.0,1.6371747e-06,2004-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2004-12-16 00:00:00,-90.0,15.0,1.7517413e-06,2004-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2005-01-16 00:00:00,-90.0,15.0,1.3926643e-06,2005-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2005-02-16 00:00:00,-90.0,15.0,5.409509e-07,2005-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2005-03-16 00:00:00,-90.0,15.0,7.767873e-07,2005-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2005-04-16 00:00:00,-90.0,15.0,2.8142829e-06,2005-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2005-05-16 00:00:00,-90.0,15.0,1.5817212e-06,2005-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2005-06-16 00:00:00,-90.0,15.0,1.5031156e-06,2005-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2005-07-16 00:00:00,-90.0,15.0,1.4071202e-06,2005-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2005-08-16 00:00:00,-90.0,15.0,3.0538527e-06,2005-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2005-09-16 00:00:00,-90.0,15.0,3.0140054e-06,2005-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2005-10-16 00:00:00,-90.0,15.0,2.9133764e-06,2005-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2005-11-16 00:00:00,-90.0,15.0,2.002946e-06,2005-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2005-12-16 00:00:00,-90.0,15.0,1.0985162e-06,2005-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2006-01-16 00:00:00,-90.0,15.0,1.6179422e-06,2006-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2006-02-16 00:00:00,-90.0,15.0,2.6676537e-06,2006-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2006-03-16 00:00:00,-90.0,15.0,3.4009347e-06,2006-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2006-04-16 00:00:00,-90.0,15.0,2.0395582e-06,2006-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2006-05-16 00:00:00,-90.0,15.0,1.3614844e-06,2006-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2006-06-16 00:00:00,-90.0,15.0,2.0460118e-06,2006-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2006-07-16 00:00:00,-90.0,15.0,2.2538247e-06,2006-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2006-08-16 00:00:00,-90.0,15.0,8.2271237e-07,2006-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2006-09-16 00:00:00,-90.0,15.0,1.6745538e-06,2006-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2006-10-16 00:00:00,-90.0,15.0,2.9420898e-06,2006-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2006-11-16 00:00:00,-90.0,15.0,4.7873873e-06,2006-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2006-12-16 00:00:00,-90.0,15.0,1.1279338e-06,2006-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2007-01-16 00:00:00,-90.0,15.0,7.744558e-07,2007-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2007-02-16 00:00:00,-90.0,15.0,1.6152193e-06,2007-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2007-03-16 00:00:00,-90.0,15.0,9.89192e-07,2007-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2007-04-16 00:00:00,-90.0,15.0,1.5087487e-06,2007-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2007-05-16 00:00:00,-90.0,15.0,1.6173166e-06,2007-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2007-06-16 00:00:00,-90.0,15.0,1.944136e-06,2007-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2007-07-16 00:00:00,-90.0,15.0,1.0347034e-06,2007-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2007-08-16 00:00:00,-90.0,15.0,1.6098103e-06,2007-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2007-09-16 00:00:00,-90.0,15.0,2.540381e-06,2007-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2007-10-16 00:00:00,-90.0,15.0,3.3544718e-06,2007-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2007-11-16 00:00:00,-90.0,15.0,6.133678e-07,2007-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2007-12-16 00:00:00,-90.0,15.0,2.3489722e-06,2007-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2008-01-16 00:00:00,-90.0,15.0,7.3336435e-07,2008-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2008-02-16 00:00:00,-90.0,15.0,1.817871e-06,2008-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2008-03-16 00:00:00,-90.0,15.0,2.563705e-06,2008-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2008-04-16 00:00:00,-90.0,15.0,2.3001953e-06,2008-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2008-05-16 00:00:00,-90.0,15.0,1.3410636e-06,2008-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2008-06-16 00:00:00,-90.0,15.0,3.8515645e-06,2008-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2008-07-16 00:00:00,-90.0,15.0,2.279927e-06,2008-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2008-08-16 00:00:00,-90.0,15.0,1.9040477e-06,2008-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2008-09-16 00:00:00,-90.0,15.0,1.7307931e-06,2008-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2008-10-16 00:00:00,-90.0,15.0,2.7456958e-06,2008-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2008-11-16 00:00:00,-90.0,15.0,1.1239748e-06,2008-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2008-12-16 00:00:00,-90.0,15.0,8.2354177e-07,2008-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2009-01-16 00:00:00,-90.0,15.0,8.9694583e-07,2009-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2009-02-16 00:00:00,-90.0,15.0,4.892143e-07,2009-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2009-03-16 00:00:00,-90.0,15.0,3.2857592e-06,2009-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2009-04-16 00:00:00,-90.0,15.0,1.4035916e-06,2009-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2009-05-16 00:00:00,-90.0,15.0,5.874788e-07,2009-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2009-06-16 00:00:00,-90.0,15.0,1.9748454e-06,2009-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2009-07-16 00:00:00,-90.0,15.0,4.6889195e-06,2009-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,2009-08-16 00:00:00,-90.0,15.0,6.880826e-07,2009-08-01 00:00:00
