lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,64.6875,r1i1p1f2,1992-01-16 00:00:00,-90.0,63.75,6.634548e-07,1992-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1992-02-16 00:00:00,-90.0,63.75,2.3353136e-06,1992-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1992-03-16 00:00:00,-90.0,63.75,4.6761197e-06,1992-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1992-04-16 00:00:00,-90.0,63.75,2.661791e-06,1992-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1992-05-16 00:00:00,-90.0,63.75,1.0293801e-06,1992-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1992-06-16 00:00:00,-90.0,63.75,1.4308496e-06,1992-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1992-07-16 00:00:00,-90.0,63.75,6.311837e-07,1992-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1992-08-16 00:00:00,-90.0,63.75,8.7246025e-07,1992-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1992-09-16 00:00:00,-90.0,63.75,8.9929097e-07,1992-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1992-10-16 00:00:00,-90.0,63.75,2.6261498e-06,1992-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1992-11-16 00:00:00,-90.0,63.75,9.958035e-07,1992-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1992-12-16 00:00:00,-90.0,63.75,2.748357e-06,1992-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1993-01-16 00:00:00,-90.0,63.75,6.2131835e-07,1993-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1993-02-16 00:00:00,-90.0,63.75,3.7967007e-07,1993-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1993-03-16 00:00:00,-90.0,63.75,2.0644818e-06,1993-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1993-04-16 00:00:00,-90.0,63.75,2.4427657e-06,1993-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1993-05-16 00:00:00,-90.0,63.75,2.0633079e-06,1993-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1993-06-16 00:00:00,-90.0,63.75,3.1135626e-06,1993-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1993-07-16 00:00:00,-90.0,63.75,8.745249e-07,1993-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1993-08-16 00:00:00,-90.0,63.75,1.503473e-06,1993-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1993-09-16 00:00:00,-90.0,63.75,2.3708842e-06,1993-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1993-10-16 00:00:00,-90.0,63.75,2.7386095e-06,1993-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1993-11-16 00:00:00,-90.0,63.75,1.4158343e-06,1993-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1993-12-16 00:00:00,-90.0,63.75,4.56422e-07,1993-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1994-01-16 00:00:00,-90.0,63.75,1.0673125e-06,1994-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1994-02-16 00:00:00,-90.0,63.75,1.443631e-06,1994-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1994-03-16 00:00:00,-90.0,63.75,1.7272483e-06,1994-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1994-04-16 00:00:00,-90.0,63.75,2.7634733e-06,1994-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1994-05-16 00:00:00,-90.0,63.75,1.4370811e-06,1994-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1994-06-16 00:00:00,-90.0,63.75,1.6660404e-06,1994-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1994-07-16 00:00:00,-90.0,63.75,2.0162668e-06,1994-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1994-08-16 00:00:00,-90.0,63.75,1.2025042e-06,1994-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1994-09-16 00:00:00,-90.0,63.75,2.9290577e-06,1994-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1994-10-16 00:00:00,-90.0,63.75,1.8862414e-06,1994-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1994-11-16 00:00:00,-90.0,63.75,1.8482042e-06,1994-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1994-12-16 00:00:00,-90.0,63.75,5.2291006e-07,1994-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1995-01-16 00:00:00,-90.0,63.75,1.4503241e-06,1995-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1995-02-16 00:00:00,-90.0,63.75,1.1505815e-06,1995-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1995-03-16 00:00:00,-90.0,63.75,3.3165127e-06,1995-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1995-04-16 00:00:00,-90.0,63.75,3.40068e-06,1995-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1995-05-16 00:00:00,-90.0,63.75,1.9450408e-06,1995-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1995-06-16 00:00:00,-90.0,63.75,2.975193e-06,1995-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1995-07-16 00:00:00,-90.0,63.75,1.2061366e-06,1995-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1995-08-16 00:00:00,-90.0,63.75,3.6105068e-06,1995-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1995-09-16 00:00:00,-90.0,63.75,2.93933e-06,1995-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1995-10-16 00:00:00,-90.0,63.75,6.571661e-07,1995-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1995-11-16 00:00:00,-90.0,63.75,1.8596921e-06,1995-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1995-12-16 00:00:00,-90.0,63.75,3.7516327e-07,1995-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1996-01-16 00:00:00,-90.0,63.75,1.4368968e-06,1996-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1996-02-16 00:00:00,-90.0,63.75,5.201539e-06,1996-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1996-03-16 00:00:00,-90.0,63.75,2.4962055e-06,1996-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1996-04-16 00:00:00,-90.0,63.75,2.1241694e-06,1996-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1996-05-16 00:00:00,-90.0,63.75,2.361683e-06,1996-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1996-06-16 00:00:00,-90.0,63.75,1.7096249e-06,1996-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1996-07-16 00:00:00,-90.0,63.75,1.9128938e-06,1996-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1996-08-16 00:00:00,-90.0,63.75,1.9835795e-06,1996-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1996-09-16 00:00:00,-90.0,63.75,1.9495337e-06,1996-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1996-10-16 00:00:00,-90.0,63.75,2.568403e-06,1996-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1996-11-16 00:00:00,-90.0,63.75,1.0311144e-06,1996-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1996-12-16 00:00:00,-90.0,63.75,1.574388e-06,1996-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1997-01-16 00:00:00,-90.0,63.75,1.0727358e-06,1997-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1997-02-16 00:00:00,-90.0,63.75,2.3815812e-06,1997-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1997-03-16 00:00:00,-90.0,63.75,2.131639e-06,1997-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1997-04-16 00:00:00,-90.0,63.75,9.722932e-07,1997-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1997-05-16 00:00:00,-90.0,63.75,1.2527212e-06,1997-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1997-06-16 00:00:00,-90.0,63.75,2.6358762e-06,1997-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1997-07-16 00:00:00,-90.0,63.75,2.2966942e-06,1997-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1997-08-16 00:00:00,-90.0,63.75,1.1056292e-06,1997-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1997-09-16 00:00:00,-90.0,63.75,2.6099617e-06,1997-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1997-10-16 00:00:00,-90.0,63.75,1.4766387e-06,1997-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1997-11-16 00:00:00,-90.0,63.75,3.538617e-06,1997-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1997-12-16 00:00:00,-90.0,63.75,2.8592635e-06,1997-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1998-01-16 00:00:00,-90.0,63.75,1.8385538e-06,1998-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1998-02-16 00:00:00,-90.0,63.75,1.7396126e-06,1998-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1998-03-16 00:00:00,-90.0,63.75,2.7364918e-06,1998-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1998-04-16 00:00:00,-90.0,63.75,2.1196693e-06,1998-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1998-05-16 00:00:00,-90.0,63.75,1.194491e-06,1998-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1998-06-16 00:00:00,-90.0,63.75,3.3363892e-06,1998-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1998-07-16 00:00:00,-90.0,63.75,2.1385665e-06,1998-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1998-08-16 00:00:00,-90.0,63.75,1.5437059e-06,1998-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1998-09-16 00:00:00,-90.0,63.75,1.5807373e-06,1998-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1998-10-16 00:00:00,-90.0,63.75,1.7114968e-06,1998-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1998-11-16 00:00:00,-90.0,63.75,2.977158e-06,1998-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1998-12-16 00:00:00,-90.0,63.75,2.665961e-06,1998-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1999-01-16 00:00:00,-90.0,63.75,1.6076353e-06,1999-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1999-02-16 00:00:00,-90.0,63.75,8.9820327e-07,1999-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1999-03-16 00:00:00,-90.0,63.75,2.7522904e-06,1999-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1999-04-16 00:00:00,-90.0,63.75,5.0036306e-06,1999-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1999-05-16 00:00:00,-90.0,63.75,2.9030386e-06,1999-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1999-06-16 00:00:00,-90.0,63.75,1.8699072e-06,1999-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1999-07-16 00:00:00,-90.0,63.75,1.1911185e-06,1999-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1999-08-16 00:00:00,-90.0,63.75,1.6005172e-06,1999-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1999-09-16 00:00:00,-90.0,63.75,2.2966487e-06,1999-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1999-10-16 00:00:00,-90.0,63.75,2.2173767e-06,1999-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1999-11-16 00:00:00,-90.0,63.75,3.2640194e-06,1999-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1999-12-16 00:00:00,-90.0,63.75,1.865545e-06,1999-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2000-01-16 00:00:00,-90.0,63.75,2.0722157e-06,2000-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2000-02-16 00:00:00,-90.0,63.75,2.0750115e-06,2000-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2000-03-16 00:00:00,-90.0,63.75,2.568255e-06,2000-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2000-04-16 00:00:00,-90.0,63.75,1.8974838e-06,2000-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2000-05-16 00:00:00,-90.0,63.75,2.274973e-06,2000-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2000-06-16 00:00:00,-90.0,63.75,2.6225516e-06,2000-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2000-07-16 00:00:00,-90.0,63.75,3.067285e-06,2000-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2000-08-16 00:00:00,-90.0,63.75,2.6714279e-06,2000-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2000-09-16 00:00:00,-90.0,63.75,2.151019e-06,2000-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2000-10-16 00:00:00,-90.0,63.75,1.1941406e-06,2000-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2000-11-16 00:00:00,-90.0,63.75,1.2613758e-06,2000-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2000-12-16 00:00:00,-90.0,63.75,9.567364e-07,2000-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2001-01-16 00:00:00,-90.0,63.75,1.3096611e-06,2001-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2001-02-16 00:00:00,-90.0,63.75,5.43719e-06,2001-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2001-03-16 00:00:00,-90.0,63.75,9.923252e-07,2001-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2001-04-16 00:00:00,-90.0,63.75,1.5785388e-06,2001-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2001-05-16 00:00:00,-90.0,63.75,3.1489203e-06,2001-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2001-06-16 00:00:00,-90.0,63.75,1.8797646e-06,2001-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2001-07-16 00:00:00,-90.0,63.75,1.1463069e-06,2001-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2001-08-16 00:00:00,-90.0,63.75,1.4974415e-06,2001-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2001-09-16 00:00:00,-90.0,63.75,2.065587e-06,2001-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2001-10-16 00:00:00,-90.0,63.75,2.244267e-06,2001-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2001-11-16 00:00:00,-90.0,63.75,2.2637155e-06,2001-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2001-12-16 00:00:00,-90.0,63.75,1.327254e-06,2001-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2002-01-16 00:00:00,-90.0,63.75,3.1044347e-06,2002-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2002-02-16 00:00:00,-90.0,63.75,3.291087e-06,2002-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2002-03-16 00:00:00,-90.0,63.75,2.127988e-06,2002-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2002-04-16 00:00:00,-90.0,63.75,1.9629124e-06,2002-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2002-05-16 00:00:00,-90.0,63.75,1.288768e-06,2002-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2002-06-16 00:00:00,-90.0,63.75,3.2313385e-06,2002-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2002-07-16 00:00:00,-90.0,63.75,1.2191849e-06,2002-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2002-08-16 00:00:00,-90.0,63.75,9.856453e-07,2002-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2002-09-16 00:00:00,-90.0,63.75,1.3507927e-06,2002-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2002-10-16 00:00:00,-90.0,63.75,1.3233557e-06,2002-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2002-11-16 00:00:00,-90.0,63.75,1.195718e-06,2002-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2002-12-16 00:00:00,-90.0,63.75,1.3093762e-06,2002-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2003-01-16 00:00:00,-90.0,63.75,2.1679182e-06,2003-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2003-02-16 00:00:00,-90.0,63.75,6.747155e-07,2003-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2003-03-16 00:00:00,-90.0,63.75,2.2954257e-06,2003-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2003-04-16 00:00:00,-90.0,63.75,3.1421353e-06,2003-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2003-05-16 00:00:00,-90.0,63.75,8.201107e-07,2003-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2003-06-16 00:00:00,-90.0,63.75,2.0303962e-06,2003-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2003-07-16 00:00:00,-90.0,63.75,1.1980178e-06,2003-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2003-08-16 00:00:00,-90.0,63.75,2.708318e-06,2003-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2003-09-16 00:00:00,-90.0,63.75,7.9669115e-07,2003-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2003-10-16 00:00:00,-90.0,63.75,1.6452738e-06,2003-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2003-11-16 00:00:00,-90.0,63.75,7.8892293e-07,2003-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2003-12-16 00:00:00,-90.0,63.75,1.372012e-06,2003-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2004-01-16 00:00:00,-90.0,63.75,5.0342004e-07,2004-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2004-02-16 00:00:00,-90.0,63.75,1.325004e-06,2004-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2004-03-16 00:00:00,-90.0,63.75,2.0461814e-06,2004-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2004-04-16 00:00:00,-90.0,63.75,1.6177157e-06,2004-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2004-05-16 00:00:00,-90.0,63.75,1.5345562e-06,2004-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2004-06-16 00:00:00,-90.0,63.75,3.3806755e-06,2004-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2004-07-16 00:00:00,-90.0,63.75,7.1673026e-07,2004-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2004-08-16 00:00:00,-90.0,63.75,1.5113928e-06,2004-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2004-09-16 00:00:00,-90.0,63.75,3.030001e-06,2004-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2004-10-16 00:00:00,-90.0,63.75,1.9705587e-06,2004-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2004-11-16 00:00:00,-90.0,63.75,1.9164477e-06,2004-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2004-12-16 00:00:00,-90.0,63.75,1.9025499e-06,2004-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2005-01-16 00:00:00,-90.0,63.75,1.6834243e-06,2005-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2005-02-16 00:00:00,-90.0,63.75,7.327965e-07,2005-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2005-03-16 00:00:00,-90.0,63.75,9.3756046e-07,2005-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2005-04-16 00:00:00,-90.0,63.75,2.7533679e-06,2005-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2005-05-16 00:00:00,-90.0,63.75,1.8500436e-06,2005-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2005-06-16 00:00:00,-90.0,63.75,1.3588613e-06,2005-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2005-07-16 00:00:00,-90.0,63.75,1.7379514e-06,2005-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2005-08-16 00:00:00,-90.0,63.75,4.294315e-06,2005-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2005-09-16 00:00:00,-90.0,63.75,2.5865263e-06,2005-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2005-10-16 00:00:00,-90.0,63.75,2.6338148e-06,2005-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2005-11-16 00:00:00,-90.0,63.75,1.8316246e-06,2005-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2005-12-16 00:00:00,-90.0,63.75,1.5115894e-06,2005-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2006-01-16 00:00:00,-90.0,63.75,1.7011521e-06,2006-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2006-02-16 00:00:00,-90.0,63.75,2.837928e-06,2006-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2006-03-16 00:00:00,-90.0,63.75,4.085787e-06,2006-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2006-04-16 00:00:00,-90.0,63.75,1.7955223e-06,2006-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2006-05-16 00:00:00,-90.0,63.75,1.178265e-06,2006-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2006-06-16 00:00:00,-90.0,63.75,2.2202546e-06,2006-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2006-07-16 00:00:00,-90.0,63.75,2.545252e-06,2006-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2006-08-16 00:00:00,-90.0,63.75,9.560308e-07,2006-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2006-09-16 00:00:00,-90.0,63.75,1.7954013e-06,2006-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2006-10-16 00:00:00,-90.0,63.75,3.6503307e-06,2006-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2006-11-16 00:00:00,-90.0,63.75,4.6612404e-06,2006-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2006-12-16 00:00:00,-90.0,63.75,1.4033171e-06,2006-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2007-01-16 00:00:00,-90.0,63.75,4.7467552e-07,2007-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2007-02-16 00:00:00,-90.0,63.75,2.075712e-06,2007-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2007-03-16 00:00:00,-90.0,63.75,1.0082438e-06,2007-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2007-04-16 00:00:00,-90.0,63.75,1.6406815e-06,2007-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2007-05-16 00:00:00,-90.0,63.75,2.125183e-06,2007-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2007-06-16 00:00:00,-90.0,63.75,1.875009e-06,2007-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2007-07-16 00:00:00,-90.0,63.75,1.1773521e-06,2007-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2007-08-16 00:00:00,-90.0,63.75,1.8162506e-06,2007-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2007-09-16 00:00:00,-90.0,63.75,2.668721e-06,2007-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2007-10-16 00:00:00,-90.0,63.75,4.064987e-06,2007-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2007-11-16 00:00:00,-90.0,63.75,1.0378429e-06,2007-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2007-12-16 00:00:00,-90.0,63.75,2.6665866e-06,2007-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2008-01-16 00:00:00,-90.0,63.75,9.217113e-07,2008-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2008-02-16 00:00:00,-90.0,63.75,2.198752e-06,2008-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2008-03-16 00:00:00,-90.0,63.75,2.0708374e-06,2008-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2008-04-16 00:00:00,-90.0,63.75,2.4612614e-06,2008-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2008-05-16 00:00:00,-90.0,63.75,2.0049908e-06,2008-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2008-06-16 00:00:00,-90.0,63.75,4.3447662e-06,2008-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2008-07-16 00:00:00,-90.0,63.75,2.0341274e-06,2008-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2008-08-16 00:00:00,-90.0,63.75,1.940629e-06,2008-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2008-09-16 00:00:00,-90.0,63.75,1.7408265e-06,2008-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2008-10-16 00:00:00,-90.0,63.75,2.4101607e-06,2008-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2008-11-16 00:00:00,-90.0,63.75,1.0078218e-06,2008-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2008-12-16 00:00:00,-90.0,63.75,8.7932597e-07,2008-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2009-01-16 00:00:00,-90.0,63.75,8.621043e-07,2009-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2009-02-16 00:00:00,-90.0,63.75,5.0116495e-07,2009-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2009-03-16 00:00:00,-90.0,63.75,3.994202e-06,2009-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2009-04-16 00:00:00,-90.0,63.75,1.3026771e-06,2009-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2009-05-16 00:00:00,-90.0,63.75,5.217002e-07,2009-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2009-06-16 00:00:00,-90.0,63.75,2.3191592e-06,2009-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2009-07-16 00:00:00,-90.0,63.75,4.7591607e-06,2009-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2009-08-16 00:00:00,-90.0,63.75,6.2041875e-07,2009-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2009-09-16 00:00:00,-90.0,63.75,9.434169e-07,2009-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2009-10-16 00:00:00,-90.0,63.75,1.7758517e-06,2009-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,2009-11-16 00:00:00,-90.0,63.75,1.4062916e-06,2009-11-01 00:00:00
