lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,117.1875,r1i1p1f2,1992-02-16 00:00:00,-90.0,116.25,2.0213856e-06,1992-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1992-03-16 00:00:00,-90.0,116.25,3.9556294e-06,1992-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1992-04-16 00:00:00,-90.0,116.25,3.0970334e-06,1992-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1992-05-16 00:00:00,-90.0,116.25,1.1947287e-06,1992-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1992-06-16 00:00:00,-90.0,116.25,1.4014762e-06,1992-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1992-07-16 00:00:00,-90.0,116.25,5.785307e-07,1992-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1992-08-16 00:00:00,-90.0,116.25,9.876904e-07,1992-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1992-09-16 00:00:00,-90.0,116.25,8.3144323e-07,1992-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1992-10-16 00:00:00,-90.0,116.25,2.4091423e-06,1992-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1992-11-16 00:00:00,-90.0,116.25,8.258634e-07,1992-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1992-12-16 00:00:00,-90.0,116.25,2.8035117e-06,1992-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1993-01-16 00:00:00,-90.0,116.25,1.3083979e-06,1993-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1993-02-16 00:00:00,-90.0,116.25,4.0623908e-07,1993-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1993-03-16 00:00:00,-90.0,116.25,2.6908767e-06,1993-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1993-04-16 00:00:00,-90.0,116.25,2.2599959e-06,1993-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1993-05-16 00:00:00,-90.0,116.25,1.9508198e-06,1993-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1993-06-16 00:00:00,-90.0,116.25,3.1357818e-06,1993-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1993-07-16 00:00:00,-90.0,116.25,8.960674e-07,1993-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1993-08-16 00:00:00,-90.0,116.25,1.3170454e-06,1993-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1993-09-16 00:00:00,-90.0,116.25,2.5483307e-06,1993-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1993-10-16 00:00:00,-90.0,116.25,2.794982e-06,1993-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1993-11-16 00:00:00,-90.0,116.25,1.3603665e-06,1993-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1993-12-16 00:00:00,-90.0,116.25,6.8726905e-07,1993-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1994-01-16 00:00:00,-90.0,116.25,1.0672002e-06,1994-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1994-02-16 00:00:00,-90.0,116.25,1.5660521e-06,1994-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1994-03-16 00:00:00,-90.0,116.25,1.9593463e-06,1994-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1994-04-16 00:00:00,-90.0,116.25,2.6203745e-06,1994-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1994-05-16 00:00:00,-90.0,116.25,1.2238755e-06,1994-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1994-06-16 00:00:00,-90.0,116.25,1.5659198e-06,1994-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1994-07-16 00:00:00,-90.0,116.25,1.9623044e-06,1994-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1994-08-16 00:00:00,-90.0,116.25,1.040111e-06,1994-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1994-09-16 00:00:00,-90.0,116.25,2.8129732e-06,1994-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1994-10-16 00:00:00,-90.0,116.25,2.1517426e-06,1994-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1994-11-16 00:00:00,-90.0,116.25,1.9570266e-06,1994-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1994-12-16 00:00:00,-90.0,116.25,1.1572728e-06,1994-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1995-01-16 00:00:00,-90.0,116.25,8.9688155e-07,1995-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1995-02-16 00:00:00,-90.0,116.25,1.0899128e-06,1995-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1995-03-16 00:00:00,-90.0,116.25,2.9136406e-06,1995-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1995-04-16 00:00:00,-90.0,116.25,3.4534953e-06,1995-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1995-05-16 00:00:00,-90.0,116.25,2.0553382e-06,1995-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1995-06-16 00:00:00,-90.0,116.25,3.2868275e-06,1995-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1995-07-16 00:00:00,-90.0,116.25,1.1258492e-06,1995-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1995-08-16 00:00:00,-90.0,116.25,3.6963684e-06,1995-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1995-09-16 00:00:00,-90.0,116.25,2.605327e-06,1995-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1995-10-16 00:00:00,-90.0,116.25,8.0829636e-07,1995-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1995-11-16 00:00:00,-90.0,116.25,2.0411112e-06,1995-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1995-12-16 00:00:00,-90.0,116.25,4.4465165e-07,1995-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1996-01-16 00:00:00,-90.0,116.25,1.1494391e-06,1996-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1996-02-16 00:00:00,-90.0,116.25,4.9043474e-06,1996-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1996-03-16 00:00:00,-90.0,116.25,2.071111e-06,1996-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1996-04-16 00:00:00,-90.0,116.25,2.2332792e-06,1996-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1996-05-16 00:00:00,-90.0,116.25,2.8609884e-06,1996-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1996-06-16 00:00:00,-90.0,116.25,1.7116477e-06,1996-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1996-07-16 00:00:00,-90.0,116.25,1.9560996e-06,1996-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1996-08-16 00:00:00,-90.0,116.25,1.9386318e-06,1996-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1996-09-16 00:00:00,-90.0,116.25,2.004608e-06,1996-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1996-10-16 00:00:00,-90.0,116.25,3.0185333e-06,1996-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1996-11-16 00:00:00,-90.0,116.25,1.1316695e-06,1996-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1996-12-16 00:00:00,-90.0,116.25,1.6544685e-06,1996-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1997-01-16 00:00:00,-90.0,116.25,8.4612105e-07,1997-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1997-02-16 00:00:00,-90.0,116.25,2.4637277e-06,1997-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1997-03-16 00:00:00,-90.0,116.25,2.2201762e-06,1997-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1997-04-16 00:00:00,-90.0,116.25,9.653073e-07,1997-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1997-05-16 00:00:00,-90.0,116.25,1.454372e-06,1997-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1997-06-16 00:00:00,-90.0,116.25,2.2905685e-06,1997-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1997-07-16 00:00:00,-90.0,116.25,2.1861701e-06,1997-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1997-08-16 00:00:00,-90.0,116.25,1.1190741e-06,1997-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1997-09-16 00:00:00,-90.0,116.25,2.6957894e-06,1997-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1997-10-16 00:00:00,-90.0,116.25,1.5340853e-06,1997-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1997-11-16 00:00:00,-90.0,116.25,3.361728e-06,1997-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1997-12-16 00:00:00,-90.0,116.25,2.7478106e-06,1997-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1998-01-16 00:00:00,-90.0,116.25,2.4361732e-06,1998-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1998-02-16 00:00:00,-90.0,116.25,1.4286986e-06,1998-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1998-03-16 00:00:00,-90.0,116.25,3.1647276e-06,1998-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1998-04-16 00:00:00,-90.0,116.25,1.8730049e-06,1998-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1998-05-16 00:00:00,-90.0,116.25,1.436228e-06,1998-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1998-06-16 00:00:00,-90.0,116.25,3.5374144e-06,1998-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1998-07-16 00:00:00,-90.0,116.25,2.0063583e-06,1998-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1998-08-16 00:00:00,-90.0,116.25,1.6027585e-06,1998-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1998-09-16 00:00:00,-90.0,116.25,1.6850578e-06,1998-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1998-10-16 00:00:00,-90.0,116.25,1.8160895e-06,1998-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1998-11-16 00:00:00,-90.0,116.25,2.8360103e-06,1998-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1998-12-16 00:00:00,-90.0,116.25,2.276909e-06,1998-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1999-01-16 00:00:00,-90.0,116.25,1.9003619e-06,1999-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1999-02-16 00:00:00,-90.0,116.25,1.0215327e-06,1999-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1999-03-16 00:00:00,-90.0,116.25,2.6743094e-06,1999-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1999-04-16 00:00:00,-90.0,116.25,4.457337e-06,1999-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1999-05-16 00:00:00,-90.0,116.25,2.549289e-06,1999-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1999-06-16 00:00:00,-90.0,116.25,1.6585561e-06,1999-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1999-07-16 00:00:00,-90.0,116.25,1.2076107e-06,1999-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1999-08-16 00:00:00,-90.0,116.25,1.7363681e-06,1999-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1999-09-16 00:00:00,-90.0,116.25,2.1575167e-06,1999-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1999-10-16 00:00:00,-90.0,116.25,2.317401e-06,1999-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1999-11-16 00:00:00,-90.0,116.25,3.1981072e-06,1999-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1999-12-16 00:00:00,-90.0,116.25,2.1064513e-06,1999-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2000-01-16 00:00:00,-90.0,116.25,2.5007994e-06,2000-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2000-02-16 00:00:00,-90.0,116.25,1.9522854e-06,2000-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2000-03-16 00:00:00,-90.0,116.25,2.2722152e-06,2000-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2000-04-16 00:00:00,-90.0,116.25,2.0361304e-06,2000-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2000-05-16 00:00:00,-90.0,116.25,2.134079e-06,2000-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2000-06-16 00:00:00,-90.0,116.25,2.1591075e-06,2000-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2000-07-16 00:00:00,-90.0,116.25,3.0403717e-06,2000-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2000-08-16 00:00:00,-90.0,116.25,2.5503257e-06,2000-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2000-09-16 00:00:00,-90.0,116.25,2.1349392e-06,2000-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2000-10-16 00:00:00,-90.0,116.25,1.1676063e-06,2000-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2000-11-16 00:00:00,-90.0,116.25,1.4773019e-06,2000-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2000-12-16 00:00:00,-90.0,116.25,1.5028444e-06,2000-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2001-01-16 00:00:00,-90.0,116.25,1.266511e-06,2001-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2001-02-16 00:00:00,-90.0,116.25,4.941428e-06,2001-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2001-03-16 00:00:00,-90.0,116.25,1.2326915e-06,2001-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2001-04-16 00:00:00,-90.0,116.25,1.8456327e-06,2001-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2001-05-16 00:00:00,-90.0,116.25,3.2906573e-06,2001-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2001-06-16 00:00:00,-90.0,116.25,1.9565073e-06,2001-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2001-07-16 00:00:00,-90.0,116.25,1.2655028e-06,2001-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2001-08-16 00:00:00,-90.0,116.25,1.7205473e-06,2001-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2001-09-16 00:00:00,-90.0,116.25,2.2624124e-06,2001-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2001-10-16 00:00:00,-90.0,116.25,2.3876848e-06,2001-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2001-11-16 00:00:00,-90.0,116.25,2.3592636e-06,2001-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2001-12-16 00:00:00,-90.0,116.25,1.0691201e-06,2001-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2002-01-16 00:00:00,-90.0,116.25,2.1404983e-06,2002-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2002-02-16 00:00:00,-90.0,116.25,2.509285e-06,2002-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2002-03-16 00:00:00,-90.0,116.25,2.4863953e-06,2002-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2002-04-16 00:00:00,-90.0,116.25,2.2413712e-06,2002-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2002-05-16 00:00:00,-90.0,116.25,1.3275888e-06,2002-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2002-06-16 00:00:00,-90.0,116.25,3.3440574e-06,2002-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2002-07-16 00:00:00,-90.0,116.25,1.1462969e-06,2002-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2002-08-16 00:00:00,-90.0,116.25,1.2931615e-06,2002-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2002-09-16 00:00:00,-90.0,116.25,1.2871104e-06,2002-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2002-10-16 00:00:00,-90.0,116.25,1.4024188e-06,2002-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2002-11-16 00:00:00,-90.0,116.25,1.2003472e-06,2002-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2002-12-16 00:00:00,-90.0,116.25,2.1944882e-06,2002-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2003-01-16 00:00:00,-90.0,116.25,2.1066035e-06,2003-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2003-02-16 00:00:00,-90.0,116.25,6.154573e-07,2003-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2003-03-16 00:00:00,-90.0,116.25,2.1833669e-06,2003-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2003-04-16 00:00:00,-90.0,116.25,3.3430401e-06,2003-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2003-05-16 00:00:00,-90.0,116.25,7.237481e-07,2003-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2003-06-16 00:00:00,-90.0,116.25,2.1528326e-06,2003-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2003-07-16 00:00:00,-90.0,116.25,1.3244106e-06,2003-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2003-08-16 00:00:00,-90.0,116.25,2.3538914e-06,2003-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2003-09-16 00:00:00,-90.0,116.25,8.8926305e-07,2003-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2003-10-16 00:00:00,-90.0,116.25,1.7275091e-06,2003-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2003-11-16 00:00:00,-90.0,116.25,7.545418e-07,2003-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2003-12-16 00:00:00,-90.0,116.25,1.3939693e-06,2003-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2004-01-16 00:00:00,-90.0,116.25,8.5435306e-07,2004-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2004-02-16 00:00:00,-90.0,116.25,1.22537e-06,2004-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2004-03-16 00:00:00,-90.0,116.25,1.9793374e-06,2004-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2004-04-16 00:00:00,-90.0,116.25,1.8765667e-06,2004-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2004-05-16 00:00:00,-90.0,116.25,1.6426436e-06,2004-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2004-06-16 00:00:00,-90.0,116.25,3.3581357e-06,2004-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2004-07-16 00:00:00,-90.0,116.25,7.2440315e-07,2004-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2004-08-16 00:00:00,-90.0,116.25,1.5428446e-06,2004-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2004-09-16 00:00:00,-90.0,116.25,3.0125236e-06,2004-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2004-10-16 00:00:00,-90.0,116.25,2.3745658e-06,2004-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2004-11-16 00:00:00,-90.0,116.25,2.000943e-06,2004-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2004-12-16 00:00:00,-90.0,116.25,1.5832602e-06,2004-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2005-01-16 00:00:00,-90.0,116.25,1.4299621e-06,2005-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2005-02-16 00:00:00,-90.0,116.25,1.1422067e-06,2005-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2005-03-16 00:00:00,-90.0,116.25,1.0725412e-06,2005-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2005-04-16 00:00:00,-90.0,116.25,2.5538511e-06,2005-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2005-05-16 00:00:00,-90.0,116.25,1.640318e-06,2005-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2005-06-16 00:00:00,-90.0,116.25,1.1677639e-06,2005-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2005-07-16 00:00:00,-90.0,116.25,1.5753834e-06,2005-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2005-08-16 00:00:00,-90.0,116.25,3.570234e-06,2005-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2005-09-16 00:00:00,-90.0,116.25,2.6359924e-06,2005-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2005-10-16 00:00:00,-90.0,116.25,2.4135775e-06,2005-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2005-11-16 00:00:00,-90.0,116.25,2.0422954e-06,2005-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2005-12-16 00:00:00,-90.0,116.25,2.175432e-06,2005-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2006-01-16 00:00:00,-90.0,116.25,1.7372315e-06,2006-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2006-02-16 00:00:00,-90.0,116.25,2.7659066e-06,2006-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2006-03-16 00:00:00,-90.0,116.25,3.9273964e-06,2006-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2006-04-16 00:00:00,-90.0,116.25,1.9018304e-06,2006-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2006-05-16 00:00:00,-90.0,116.25,1.1945526e-06,2006-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2006-06-16 00:00:00,-90.0,116.25,2.2418433e-06,2006-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2006-07-16 00:00:00,-90.0,116.25,2.373725e-06,2006-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2006-08-16 00:00:00,-90.0,116.25,1.0012467e-06,2006-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2006-09-16 00:00:00,-90.0,116.25,1.955288e-06,2006-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2006-10-16 00:00:00,-90.0,116.25,3.3027122e-06,2006-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2006-11-16 00:00:00,-90.0,116.25,3.9708552e-06,2006-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2006-12-16 00:00:00,-90.0,116.25,2.794334e-06,2006-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2007-01-16 00:00:00,-90.0,116.25,4.5824493e-07,2007-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2007-02-16 00:00:00,-90.0,116.25,1.9415822e-06,2007-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2007-03-16 00:00:00,-90.0,116.25,1.0698651e-06,2007-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2007-04-16 00:00:00,-90.0,116.25,1.7167891e-06,2007-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2007-05-16 00:00:00,-90.0,116.25,1.9548745e-06,2007-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2007-06-16 00:00:00,-90.0,116.25,2.211045e-06,2007-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2007-07-16 00:00:00,-90.0,116.25,1.2939846e-06,2007-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2007-08-16 00:00:00,-90.0,116.25,1.5698362e-06,2007-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2007-09-16 00:00:00,-90.0,116.25,2.7832034e-06,2007-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2007-10-16 00:00:00,-90.0,116.25,3.7815582e-06,2007-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2007-11-16 00:00:00,-90.0,116.25,1.307372e-06,2007-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2007-12-16 00:00:00,-90.0,116.25,2.696534e-06,2007-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2008-01-16 00:00:00,-90.0,116.25,9.606347e-07,2008-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2008-02-16 00:00:00,-90.0,116.25,2.1771405e-06,2008-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2008-03-16 00:00:00,-90.0,116.25,2.0221728e-06,2008-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2008-04-16 00:00:00,-90.0,116.25,2.279212e-06,2008-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2008-05-16 00:00:00,-90.0,116.25,2.1110986e-06,2008-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2008-06-16 00:00:00,-90.0,116.25,4.0496793e-06,2008-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2008-07-16 00:00:00,-90.0,116.25,2.450502e-06,2008-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2008-08-16 00:00:00,-90.0,116.25,2.2288998e-06,2008-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2008-09-16 00:00:00,-90.0,116.25,1.683764e-06,2008-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2008-10-16 00:00:00,-90.0,116.25,2.5533855e-06,2008-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2008-11-16 00:00:00,-90.0,116.25,8.278064e-07,2008-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2008-12-16 00:00:00,-90.0,116.25,7.1876235e-07,2008-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2009-01-16 00:00:00,-90.0,116.25,1.3572048e-06,2009-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2009-02-16 00:00:00,-90.0,116.25,3.848227e-07,2009-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2009-03-16 00:00:00,-90.0,116.25,4.2219212e-06,2009-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2009-04-16 00:00:00,-90.0,116.25,1.5035886e-06,2009-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2009-05-16 00:00:00,-90.0,116.25,6.9127134e-07,2009-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2009-06-16 00:00:00,-90.0,116.25,2.6175128e-06,2009-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2009-07-16 00:00:00,-90.0,116.25,4.2097504e-06,2009-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2009-08-16 00:00:00,-90.0,116.25,6.2218703e-07,2009-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2009-09-16 00:00:00,-90.0,116.25,1.0870504e-06,2009-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2009-10-16 00:00:00,-90.0,116.25,1.8171523e-06,2009-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2009-11-16 00:00:00,-90.0,116.25,1.5819522e-06,2009-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,2009-12-16 00:00:00,-90.0,116.25,2.4977926e-06,2009-12-01 00:00:00
