lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,126.5625,r1i1p1f2,1993-04-16 00:00:00,-90.0,125.625,2.2090114e-06,1993-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1993-05-16 00:00:00,-90.0,125.625,1.9725223e-06,1993-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1993-06-16 00:00:00,-90.0,125.625,3.1166649e-06,1993-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1993-07-16 00:00:00,-90.0,125.625,9.06182e-07,1993-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1993-08-16 00:00:00,-90.0,125.625,1.3395796e-06,1993-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1993-09-16 00:00:00,-90.0,125.625,2.5870695e-06,1993-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1993-10-16 00:00:00,-90.0,125.625,2.6961575e-06,1993-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1993-11-16 00:00:00,-90.0,125.625,1.3176134e-06,1993-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1993-12-16 00:00:00,-90.0,125.625,7.537174e-07,1993-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1994-01-16 00:00:00,-90.0,125.625,1.0334687e-06,1994-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1994-02-16 00:00:00,-90.0,125.625,1.6327347e-06,1994-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1994-03-16 00:00:00,-90.0,125.625,1.9881595e-06,1994-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1994-04-16 00:00:00,-90.0,125.625,2.4595806e-06,1994-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1994-05-16 00:00:00,-90.0,125.625,1.1605497e-06,1994-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1994-06-16 00:00:00,-90.0,125.625,1.5325675e-06,1994-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1994-07-16 00:00:00,-90.0,125.625,1.9123395e-06,1994-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1994-08-16 00:00:00,-90.0,125.625,1.007863e-06,1994-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1994-09-16 00:00:00,-90.0,125.625,2.8433342e-06,1994-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1994-10-16 00:00:00,-90.0,125.625,2.1818455e-06,1994-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1994-11-16 00:00:00,-90.0,125.625,1.8686363e-06,1994-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1994-12-16 00:00:00,-90.0,125.625,1.5397416e-06,1994-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1995-01-16 00:00:00,-90.0,125.625,7.539668e-07,1995-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1995-02-16 00:00:00,-90.0,125.625,1.0595554e-06,1995-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1995-03-16 00:00:00,-90.0,125.625,2.8099387e-06,1995-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1995-04-16 00:00:00,-90.0,125.625,3.3494123e-06,1995-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1995-05-16 00:00:00,-90.0,125.625,2.0890702e-06,1995-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1995-06-16 00:00:00,-90.0,125.625,3.4215213e-06,1995-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1995-07-16 00:00:00,-90.0,125.625,1.1640113e-06,1995-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1995-08-16 00:00:00,-90.0,125.625,3.7250818e-06,1995-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1995-09-16 00:00:00,-90.0,125.625,2.4447847e-06,1995-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1995-10-16 00:00:00,-90.0,125.625,8.1129264e-07,1995-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1995-11-16 00:00:00,-90.0,125.625,1.974971e-06,1995-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1995-12-16 00:00:00,-90.0,125.625,4.811693e-07,1995-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1996-01-16 00:00:00,-90.0,125.625,1.5572817e-06,1996-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1996-02-16 00:00:00,-90.0,125.625,4.7867156e-06,1996-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1996-03-16 00:00:00,-90.0,125.625,2.0316068e-06,1996-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1996-04-16 00:00:00,-90.0,125.625,2.2758934e-06,1996-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1996-05-16 00:00:00,-90.0,125.625,2.785212e-06,1996-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1996-06-16 00:00:00,-90.0,125.625,1.7363609e-06,1996-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1996-07-16 00:00:00,-90.0,125.625,1.9233428e-06,1996-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1996-08-16 00:00:00,-90.0,125.625,1.9662978e-06,1996-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1996-09-16 00:00:00,-90.0,125.625,1.9516274e-06,1996-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1996-10-16 00:00:00,-90.0,125.625,2.9655127e-06,1996-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1996-11-16 00:00:00,-90.0,125.625,1.2331752e-06,1996-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1996-12-16 00:00:00,-90.0,125.625,1.4780379e-06,1996-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1997-01-16 00:00:00,-90.0,125.625,1.0207561e-06,1997-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1997-02-16 00:00:00,-90.0,125.625,2.3963007e-06,1997-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1997-03-16 00:00:00,-90.0,125.625,2.237111e-06,1997-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1997-04-16 00:00:00,-90.0,125.625,9.43884e-07,1997-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1997-05-16 00:00:00,-90.0,125.625,1.5073473e-06,1997-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1997-06-16 00:00:00,-90.0,125.625,2.22605e-06,1997-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1997-07-16 00:00:00,-90.0,125.625,2.1119818e-06,1997-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1997-08-16 00:00:00,-90.0,125.625,1.1461774e-06,1997-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1997-09-16 00:00:00,-90.0,125.625,2.6384091e-06,1997-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1997-10-16 00:00:00,-90.0,125.625,1.5112639e-06,1997-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1997-11-16 00:00:00,-90.0,125.625,3.561756e-06,1997-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1997-12-16 00:00:00,-90.0,125.625,2.4062501e-06,1997-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1998-01-16 00:00:00,-90.0,125.625,2.280477e-06,1998-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1998-02-16 00:00:00,-90.0,125.625,1.4578201e-06,1998-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1998-03-16 00:00:00,-90.0,125.625,3.1800475e-06,1998-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1998-04-16 00:00:00,-90.0,125.625,1.9324484e-06,1998-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1998-05-16 00:00:00,-90.0,125.625,1.3852847e-06,1998-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1998-06-16 00:00:00,-90.0,125.625,3.4615728e-06,1998-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1998-07-16 00:00:00,-90.0,125.625,1.980321e-06,1998-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1998-08-16 00:00:00,-90.0,125.625,1.6574212e-06,1998-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1998-09-16 00:00:00,-90.0,125.625,1.6522309e-06,1998-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1998-10-16 00:00:00,-90.0,125.625,1.8657867e-06,1998-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1998-11-16 00:00:00,-90.0,125.625,2.6549806e-06,1998-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1998-12-16 00:00:00,-90.0,125.625,2.1501112e-06,1998-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1999-01-16 00:00:00,-90.0,125.625,1.5711688e-06,1999-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1999-02-16 00:00:00,-90.0,125.625,1.0029736e-06,1999-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1999-03-16 00:00:00,-90.0,125.625,2.5991321e-06,1999-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1999-04-16 00:00:00,-90.0,125.625,4.332129e-06,1999-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1999-05-16 00:00:00,-90.0,125.625,2.549428e-06,1999-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1999-06-16 00:00:00,-90.0,125.625,1.6864677e-06,1999-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1999-07-16 00:00:00,-90.0,125.625,1.1962652e-06,1999-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1999-08-16 00:00:00,-90.0,125.625,1.7582582e-06,1999-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1999-09-16 00:00:00,-90.0,125.625,2.23602e-06,1999-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1999-10-16 00:00:00,-90.0,125.625,2.3336588e-06,1999-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1999-11-16 00:00:00,-90.0,125.625,3.1233742e-06,1999-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1999-12-16 00:00:00,-90.0,125.625,2.0768098e-06,1999-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2000-01-16 00:00:00,-90.0,125.625,1.962363e-06,2000-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2000-02-16 00:00:00,-90.0,125.625,1.9041894e-06,2000-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2000-03-16 00:00:00,-90.0,125.625,2.2831798e-06,2000-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2000-04-16 00:00:00,-90.0,125.625,2.064816e-06,2000-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2000-05-16 00:00:00,-90.0,125.625,2.1144654e-06,2000-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2000-06-16 00:00:00,-90.0,125.625,2.1313583e-06,2000-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2000-07-16 00:00:00,-90.0,125.625,2.9205262e-06,2000-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2000-08-16 00:00:00,-90.0,125.625,2.5263207e-06,2000-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2000-09-16 00:00:00,-90.0,125.625,2.0878867e-06,2000-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2000-10-16 00:00:00,-90.0,125.625,1.1399662e-06,2000-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2000-11-16 00:00:00,-90.0,125.625,1.4908408e-06,2000-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2000-12-16 00:00:00,-90.0,125.625,1.7950699e-06,2000-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2001-01-16 00:00:00,-90.0,125.625,1.0925199e-06,2001-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2001-02-16 00:00:00,-90.0,125.625,4.7601234e-06,2001-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2001-03-16 00:00:00,-90.0,125.625,1.2114277e-06,2001-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2001-04-16 00:00:00,-90.0,125.625,1.836559e-06,2001-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2001-05-16 00:00:00,-90.0,125.625,3.2279877e-06,2001-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2001-06-16 00:00:00,-90.0,125.625,2.0218988e-06,2001-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2001-07-16 00:00:00,-90.0,125.625,1.2559873e-06,2001-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2001-08-16 00:00:00,-90.0,125.625,1.6561166e-06,2001-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2001-09-16 00:00:00,-90.0,125.625,2.223644e-06,2001-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2001-10-16 00:00:00,-90.0,125.625,2.3446e-06,2001-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2001-11-16 00:00:00,-90.0,125.625,2.3932978e-06,2001-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2001-12-16 00:00:00,-90.0,125.625,8.7285224e-07,2001-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2002-01-16 00:00:00,-90.0,125.625,2.6955431e-06,2002-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2002-02-16 00:00:00,-90.0,125.625,2.4811452e-06,2002-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2002-03-16 00:00:00,-90.0,125.625,2.3950986e-06,2002-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2002-04-16 00:00:00,-90.0,125.625,2.2214415e-06,2002-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2002-05-16 00:00:00,-90.0,125.625,1.3117557e-06,2002-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2002-06-16 00:00:00,-90.0,125.625,3.2152077e-06,2002-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2002-07-16 00:00:00,-90.0,125.625,1.1526442e-06,2002-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2002-08-16 00:00:00,-90.0,125.625,1.2904604e-06,2002-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2002-09-16 00:00:00,-90.0,125.625,1.3042501e-06,2002-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2002-10-16 00:00:00,-90.0,125.625,1.4039578e-06,2002-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2002-11-16 00:00:00,-90.0,125.625,1.2194332e-06,2002-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2002-12-16 00:00:00,-90.0,125.625,1.731656e-06,2002-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2003-01-16 00:00:00,-90.0,125.625,2.0616699e-06,2003-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2003-02-16 00:00:00,-90.0,125.625,5.990858e-07,2003-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2003-03-16 00:00:00,-90.0,125.625,2.1749402e-06,2003-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2003-04-16 00:00:00,-90.0,125.625,3.3877038e-06,2003-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2003-05-16 00:00:00,-90.0,125.625,7.0168494e-07,2003-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2003-06-16 00:00:00,-90.0,125.625,2.2843715e-06,2003-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2003-07-16 00:00:00,-90.0,125.625,1.3655483e-06,2003-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2003-08-16 00:00:00,-90.0,125.625,2.3138716e-06,2003-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2003-09-16 00:00:00,-90.0,125.625,9.447475e-07,2003-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2003-10-16 00:00:00,-90.0,125.625,1.6963263e-06,2003-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2003-11-16 00:00:00,-90.0,125.625,8.5881123e-07,2003-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2003-12-16 00:00:00,-90.0,125.625,1.3393017e-06,2003-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2004-01-16 00:00:00,-90.0,125.625,7.1207785e-07,2004-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2004-02-16 00:00:00,-90.0,125.625,1.2798512e-06,2004-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2004-03-16 00:00:00,-90.0,125.625,1.9601293e-06,2004-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2004-04-16 00:00:00,-90.0,125.625,1.8321275e-06,2004-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2004-05-16 00:00:00,-90.0,125.625,1.6750959e-06,2004-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2004-06-16 00:00:00,-90.0,125.625,3.1443315e-06,2004-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2004-07-16 00:00:00,-90.0,125.625,7.2668047e-07,2004-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2004-08-16 00:00:00,-90.0,125.625,1.4853514e-06,2004-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2004-09-16 00:00:00,-90.0,125.625,2.9973933e-06,2004-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2004-10-16 00:00:00,-90.0,125.625,2.3586174e-06,2004-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2004-11-16 00:00:00,-90.0,125.625,2.0904797e-06,2004-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2004-12-16 00:00:00,-90.0,125.625,2.0456364e-06,2004-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2005-01-16 00:00:00,-90.0,125.625,1.5288135e-06,2005-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2005-02-16 00:00:00,-90.0,125.625,1.2168666e-06,2005-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2005-03-16 00:00:00,-90.0,125.625,1.1376998e-06,2005-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2005-04-16 00:00:00,-90.0,125.625,2.5911468e-06,2005-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2005-05-16 00:00:00,-90.0,125.625,1.738677e-06,2005-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2005-06-16 00:00:00,-90.0,125.625,1.117862e-06,2005-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2005-07-16 00:00:00,-90.0,125.625,1.5744363e-06,2005-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2005-08-16 00:00:00,-90.0,125.625,3.5055566e-06,2005-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2005-09-16 00:00:00,-90.0,125.625,2.6118803e-06,2005-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2005-10-16 00:00:00,-90.0,125.625,2.3637424e-06,2005-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2005-11-16 00:00:00,-90.0,125.625,1.4330471e-06,2005-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2005-12-16 00:00:00,-90.0,125.625,1.7269165e-06,2005-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2006-01-16 00:00:00,-90.0,125.625,1.7012414e-06,2006-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2006-02-16 00:00:00,-90.0,125.625,2.8219972e-06,2006-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2006-03-16 00:00:00,-90.0,125.625,3.8876424e-06,2006-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2006-04-16 00:00:00,-90.0,125.625,1.8697003e-06,2006-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2006-05-16 00:00:00,-90.0,125.625,1.1855326e-06,2006-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2006-06-16 00:00:00,-90.0,125.625,2.2357744e-06,2006-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2006-07-16 00:00:00,-90.0,125.625,2.3069954e-06,2006-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2006-08-16 00:00:00,-90.0,125.625,1.0017919e-06,2006-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2006-09-16 00:00:00,-90.0,125.625,2.0750563e-06,2006-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2006-10-16 00:00:00,-90.0,125.625,3.2968599e-06,2006-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2006-11-16 00:00:00,-90.0,125.625,3.7151826e-06,2006-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2006-12-16 00:00:00,-90.0,125.625,2.3772368e-06,2006-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2007-01-16 00:00:00,-90.0,125.625,5.897093e-07,2007-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2007-02-16 00:00:00,-90.0,125.625,1.956962e-06,2007-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2007-03-16 00:00:00,-90.0,125.625,1.0792874e-06,2007-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2007-04-16 00:00:00,-90.0,125.625,1.690871e-06,2007-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2007-05-16 00:00:00,-90.0,125.625,1.9710178e-06,2007-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2007-06-16 00:00:00,-90.0,125.625,2.1130058e-06,2007-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2007-07-16 00:00:00,-90.0,125.625,1.2672068e-06,2007-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2007-08-16 00:00:00,-90.0,125.625,1.5302054e-06,2007-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2007-09-16 00:00:00,-90.0,125.625,2.7127205e-06,2007-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2007-10-16 00:00:00,-90.0,125.625,3.8318612e-06,2007-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2007-11-16 00:00:00,-90.0,125.625,1.3395606e-06,2007-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2007-12-16 00:00:00,-90.0,125.625,2.706396e-06,2007-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2008-01-16 00:00:00,-90.0,125.625,9.9185e-07,2008-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2008-02-16 00:00:00,-90.0,125.625,2.1042526e-06,2008-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2008-03-16 00:00:00,-90.0,125.625,1.9975935e-06,2008-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2008-04-16 00:00:00,-90.0,125.625,2.3240316e-06,2008-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2008-05-16 00:00:00,-90.0,125.625,2.0975644e-06,2008-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2008-06-16 00:00:00,-90.0,125.625,3.921972e-06,2008-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2008-07-16 00:00:00,-90.0,125.625,2.490224e-06,2008-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2008-08-16 00:00:00,-90.0,125.625,2.2844758e-06,2008-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2008-09-16 00:00:00,-90.0,125.625,1.7023798e-06,2008-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2008-10-16 00:00:00,-90.0,125.625,2.6625573e-06,2008-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2008-11-16 00:00:00,-90.0,125.625,8.508196e-07,2008-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2008-12-16 00:00:00,-90.0,125.625,7.0348125e-07,2008-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2009-01-16 00:00:00,-90.0,125.625,1.4275596e-06,2009-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2009-02-16 00:00:00,-90.0,125.625,3.7321792e-07,2009-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2009-03-16 00:00:00,-90.0,125.625,4.38692e-06,2009-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2009-04-16 00:00:00,-90.0,125.625,1.5039556e-06,2009-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2009-05-16 00:00:00,-90.0,125.625,6.823974e-07,2009-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2009-06-16 00:00:00,-90.0,125.625,2.6312098e-06,2009-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2009-07-16 00:00:00,-90.0,125.625,4.224018e-06,2009-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2009-08-16 00:00:00,-90.0,125.625,6.234403e-07,2009-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2009-09-16 00:00:00,-90.0,125.625,1.1213439e-06,2009-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2009-10-16 00:00:00,-90.0,125.625,1.7391255e-06,2009-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2009-11-16 00:00:00,-90.0,125.625,1.5409789e-06,2009-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2009-12-16 00:00:00,-90.0,125.625,2.5947675e-06,2009-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2010-01-16 00:00:00,-90.0,125.625,2.023131e-06,2010-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2010-02-16 00:00:00,-90.0,125.625,3.2660948e-06,2010-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2010-03-16 00:00:00,-90.0,125.625,1.2649178e-06,2010-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2010-04-16 00:00:00,-90.0,125.625,1.8807958e-06,2010-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2010-05-16 00:00:00,-90.0,125.625,2.646236e-06,2010-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2010-06-16 00:00:00,-90.0,125.625,1.011475e-06,2010-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2010-07-16 00:00:00,-90.0,125.625,2.3262394e-06,2010-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2010-08-16 00:00:00,-90.0,125.625,1.1341195e-06,2010-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2010-09-16 00:00:00,-90.0,125.625,2.1342473e-06,2010-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2010-10-16 00:00:00,-90.0,125.625,2.047899e-06,2010-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2010-11-16 00:00:00,-90.0,125.625,1.7058659e-06,2010-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2010-12-16 00:00:00,-90.0,125.625,2.287344e-06,2010-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2011-01-16 00:00:00,-90.0,125.625,5.4236085e-07,2011-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,2011-02-16 00:00:00,-90.0,125.625,1.909805e-06,2011-02-01 00:00:00
