lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,143.4375,r1i1p1f2,1992-11-16 00:00:00,-90.0,142.5,7.699652e-07,1992-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1992-12-16 00:00:00,-90.0,142.5,2.1747808e-06,1992-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1993-01-16 00:00:00,-90.0,142.5,1.2942353e-06,1993-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1993-02-16 00:00:00,-90.0,142.5,4.794912e-07,1993-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1993-03-16 00:00:00,-90.0,142.5,2.3999723e-06,1993-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1993-04-16 00:00:00,-90.0,142.5,2.1140727e-06,1993-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1993-05-16 00:00:00,-90.0,142.5,1.9684626e-06,1993-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1993-06-16 00:00:00,-90.0,142.5,3.0087099e-06,1993-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1993-07-16 00:00:00,-90.0,142.5,9.478166e-07,1993-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1993-08-16 00:00:00,-90.0,142.5,1.3536949e-06,1993-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1993-09-16 00:00:00,-90.0,142.5,2.604082e-06,1993-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1993-10-16 00:00:00,-90.0,142.5,2.5534157e-06,1993-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1993-11-16 00:00:00,-90.0,142.5,1.378852e-06,1993-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1993-12-16 00:00:00,-90.0,142.5,7.399686e-07,1993-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1994-01-16 00:00:00,-90.0,142.5,1.0971903e-06,1994-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1994-02-16 00:00:00,-90.0,142.5,1.500311e-06,1994-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1994-03-16 00:00:00,-90.0,142.5,1.9982322e-06,1994-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1994-04-16 00:00:00,-90.0,142.5,2.3694508e-06,1994-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1994-05-16 00:00:00,-90.0,142.5,1.1106029e-06,1994-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1994-06-16 00:00:00,-90.0,142.5,1.4952561e-06,1994-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1994-07-16 00:00:00,-90.0,142.5,1.7322359e-06,1994-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1994-08-16 00:00:00,-90.0,142.5,9.475479e-07,1994-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1994-09-16 00:00:00,-90.0,142.5,2.9807723e-06,1994-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1994-10-16 00:00:00,-90.0,142.5,2.1372534e-06,1994-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1994-11-16 00:00:00,-90.0,142.5,1.7849729e-06,1994-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1994-12-16 00:00:00,-90.0,142.5,1.6426812e-06,1994-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1995-01-16 00:00:00,-90.0,142.5,7.008097e-07,1995-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1995-02-16 00:00:00,-90.0,142.5,1.0533746e-06,1995-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1995-03-16 00:00:00,-90.0,142.5,2.56037e-06,1995-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1995-04-16 00:00:00,-90.0,142.5,3.114774e-06,1995-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1995-05-16 00:00:00,-90.0,142.5,1.9840425e-06,1995-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1995-06-16 00:00:00,-90.0,142.5,3.5583084e-06,1995-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1995-07-16 00:00:00,-90.0,142.5,1.1986408e-06,1995-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1995-08-16 00:00:00,-90.0,142.5,3.62035e-06,1995-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1995-09-16 00:00:00,-90.0,142.5,2.2166641e-06,1995-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1995-10-16 00:00:00,-90.0,142.5,8.760656e-07,1995-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1995-11-16 00:00:00,-90.0,142.5,1.8447944e-06,1995-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1995-12-16 00:00:00,-90.0,142.5,5.010935e-07,1995-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1996-01-16 00:00:00,-90.0,142.5,1.2795051e-06,1996-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1996-02-16 00:00:00,-90.0,142.5,4.6185237e-06,1996-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1996-03-16 00:00:00,-90.0,142.5,1.9188726e-06,1996-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1996-04-16 00:00:00,-90.0,142.5,2.2124955e-06,1996-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1996-05-16 00:00:00,-90.0,142.5,2.5907946e-06,1996-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1996-06-16 00:00:00,-90.0,142.5,1.8311247e-06,1996-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1996-07-16 00:00:00,-90.0,142.5,1.7845456e-06,1996-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1996-08-16 00:00:00,-90.0,142.5,1.9537974e-06,1996-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1996-09-16 00:00:00,-90.0,142.5,1.8892783e-06,1996-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1996-10-16 00:00:00,-90.0,142.5,2.8872223e-06,1996-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1996-11-16 00:00:00,-90.0,142.5,1.2415068e-06,1996-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1996-12-16 00:00:00,-90.0,142.5,1.011128e-06,1996-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1997-01-16 00:00:00,-90.0,142.5,1.1516793e-06,1997-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1997-02-16 00:00:00,-90.0,142.5,2.2630957e-06,1997-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1997-03-16 00:00:00,-90.0,142.5,2.2354277e-06,1997-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1997-04-16 00:00:00,-90.0,142.5,9.213687e-07,1997-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1997-05-16 00:00:00,-90.0,142.5,1.539034e-06,1997-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1997-06-16 00:00:00,-90.0,142.5,2.1541339e-06,1997-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1997-07-16 00:00:00,-90.0,142.5,1.9609133e-06,1997-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1997-08-16 00:00:00,-90.0,142.5,1.180443e-06,1997-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1997-09-16 00:00:00,-90.0,142.5,2.47497e-06,1997-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1997-10-16 00:00:00,-90.0,142.5,1.3433545e-06,1997-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1997-11-16 00:00:00,-90.0,142.5,3.2908024e-06,1997-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1997-12-16 00:00:00,-90.0,142.5,2.4397148e-06,1997-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1998-01-16 00:00:00,-90.0,142.5,2.1225176e-06,1998-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1998-02-16 00:00:00,-90.0,142.5,1.5407765e-06,1998-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1998-03-16 00:00:00,-90.0,142.5,3.249775e-06,1998-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1998-04-16 00:00:00,-90.0,142.5,1.9662664e-06,1998-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1998-05-16 00:00:00,-90.0,142.5,1.3494115e-06,1998-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1998-06-16 00:00:00,-90.0,142.5,3.3639951e-06,1998-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1998-07-16 00:00:00,-90.0,142.5,1.8545951e-06,1998-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1998-08-16 00:00:00,-90.0,142.5,1.7107534e-06,1998-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1998-09-16 00:00:00,-90.0,142.5,1.5912357e-06,1998-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1998-10-16 00:00:00,-90.0,142.5,1.9466606e-06,1998-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1998-11-16 00:00:00,-90.0,142.5,2.475637e-06,1998-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1998-12-16 00:00:00,-90.0,142.5,2.0913874e-06,1998-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1999-01-16 00:00:00,-90.0,142.5,1.3505075e-06,1999-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1999-02-16 00:00:00,-90.0,142.5,9.977332e-07,1999-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1999-03-16 00:00:00,-90.0,142.5,2.5041682e-06,1999-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1999-04-16 00:00:00,-90.0,142.5,4.157654e-06,1999-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1999-05-16 00:00:00,-90.0,142.5,2.4765668e-06,1999-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1999-06-16 00:00:00,-90.0,142.5,1.760512e-06,1999-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1999-07-16 00:00:00,-90.0,142.5,1.1819475e-06,1999-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1999-08-16 00:00:00,-90.0,142.5,1.8266553e-06,1999-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1999-09-16 00:00:00,-90.0,142.5,2.2088482e-06,1999-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1999-10-16 00:00:00,-90.0,142.5,2.4181736e-06,1999-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1999-11-16 00:00:00,-90.0,142.5,2.955516e-06,1999-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1999-12-16 00:00:00,-90.0,142.5,2.5312672e-06,1999-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2000-01-16 00:00:00,-90.0,142.5,2.2539878e-06,2000-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2000-02-16 00:00:00,-90.0,142.5,1.8898166e-06,2000-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2000-03-16 00:00:00,-90.0,142.5,2.2505797e-06,2000-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2000-04-16 00:00:00,-90.0,142.5,2.021044e-06,2000-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2000-05-16 00:00:00,-90.0,142.5,2.115732e-06,2000-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2000-06-16 00:00:00,-90.0,142.5,2.040628e-06,2000-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2000-07-16 00:00:00,-90.0,142.5,2.6685382e-06,2000-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2000-08-16 00:00:00,-90.0,142.5,2.5566394e-06,2000-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2000-09-16 00:00:00,-90.0,142.5,1.9714428e-06,2000-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2000-10-16 00:00:00,-90.0,142.5,1.1288249e-06,2000-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2000-11-16 00:00:00,-90.0,142.5,1.4591117e-06,2000-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2000-12-16 00:00:00,-90.0,142.5,2.1736391e-06,2000-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2001-01-16 00:00:00,-90.0,142.5,1.0884092e-06,2001-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2001-02-16 00:00:00,-90.0,142.5,4.518087e-06,2001-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2001-03-16 00:00:00,-90.0,142.5,1.1862904e-06,2001-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2001-04-16 00:00:00,-90.0,142.5,1.8359773e-06,2001-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2001-05-16 00:00:00,-90.0,142.5,3.0683107e-06,2001-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2001-06-16 00:00:00,-90.0,142.5,2.0849996e-06,2001-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2001-07-16 00:00:00,-90.0,142.5,1.2389079e-06,2001-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2001-08-16 00:00:00,-90.0,142.5,1.4905155e-06,2001-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2001-09-16 00:00:00,-90.0,142.5,2.1406427e-06,2001-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2001-10-16 00:00:00,-90.0,142.5,2.1581916e-06,2001-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2001-11-16 00:00:00,-90.0,142.5,2.7036779e-06,2001-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2001-12-16 00:00:00,-90.0,142.5,1.1587566e-06,2001-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2002-01-16 00:00:00,-90.0,142.5,2.6043833e-06,2002-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2002-02-16 00:00:00,-90.0,142.5,2.3672758e-06,2002-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2002-03-16 00:00:00,-90.0,142.5,2.318417e-06,2002-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2002-04-16 00:00:00,-90.0,142.5,2.2324407e-06,2002-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2002-05-16 00:00:00,-90.0,142.5,1.3205862e-06,2002-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2002-06-16 00:00:00,-90.0,142.5,3.084238e-06,2002-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2002-07-16 00:00:00,-90.0,142.5,1.2237174e-06,2002-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2002-08-16 00:00:00,-90.0,142.5,1.2649903e-06,2002-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2002-09-16 00:00:00,-90.0,142.5,1.3517232e-06,2002-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2002-10-16 00:00:00,-90.0,142.5,1.4350052e-06,2002-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2002-11-16 00:00:00,-90.0,142.5,1.312375e-06,2002-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2002-12-16 00:00:00,-90.0,142.5,2.2853735e-06,2002-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2003-01-16 00:00:00,-90.0,142.5,2.3009238e-06,2003-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2003-02-16 00:00:00,-90.0,142.5,5.914253e-07,2003-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2003-03-16 00:00:00,-90.0,142.5,2.1911267e-06,2003-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2003-04-16 00:00:00,-90.0,142.5,3.3002236e-06,2003-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2003-05-16 00:00:00,-90.0,142.5,7.0775246e-07,2003-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2003-06-16 00:00:00,-90.0,142.5,2.59855e-06,2003-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2003-07-16 00:00:00,-90.0,142.5,1.4771025e-06,2003-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2003-08-16 00:00:00,-90.0,142.5,2.226042e-06,2003-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2003-09-16 00:00:00,-90.0,142.5,1.0684809e-06,2003-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2003-10-16 00:00:00,-90.0,142.5,1.5908506e-06,2003-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2003-11-16 00:00:00,-90.0,142.5,9.100059e-07,2003-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2003-12-16 00:00:00,-90.0,142.5,1.424786e-06,2003-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2004-01-16 00:00:00,-90.0,142.5,5.1247383e-07,2004-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2004-02-16 00:00:00,-90.0,142.5,1.3218189e-06,2004-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2004-03-16 00:00:00,-90.0,142.5,1.8490967e-06,2004-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2004-04-16 00:00:00,-90.0,142.5,1.8053096e-06,2004-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2004-05-16 00:00:00,-90.0,142.5,1.7370726e-06,2004-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2004-06-16 00:00:00,-90.0,142.5,2.8414452e-06,2004-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2004-07-16 00:00:00,-90.0,142.5,7.16182e-07,2004-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2004-08-16 00:00:00,-90.0,142.5,1.3967759e-06,2004-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2004-09-16 00:00:00,-90.0,142.5,2.8693992e-06,2004-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2004-10-16 00:00:00,-90.0,142.5,2.368837e-06,2004-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2004-11-16 00:00:00,-90.0,142.5,2.1029484e-06,2004-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2004-12-16 00:00:00,-90.0,142.5,1.9106242e-06,2004-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2005-01-16 00:00:00,-90.0,142.5,1.4194944e-06,2005-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2005-02-16 00:00:00,-90.0,142.5,1.34985e-06,2005-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2005-03-16 00:00:00,-90.0,142.5,1.1782199e-06,2005-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2005-04-16 00:00:00,-90.0,142.5,2.6927655e-06,2005-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2005-05-16 00:00:00,-90.0,142.5,1.8496461e-06,2005-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2005-06-16 00:00:00,-90.0,142.5,1.1223766e-06,2005-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2005-07-16 00:00:00,-90.0,142.5,1.6324389e-06,2005-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2005-08-16 00:00:00,-90.0,142.5,3.2723217e-06,2005-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2005-09-16 00:00:00,-90.0,142.5,2.4935457e-06,2005-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2005-10-16 00:00:00,-90.0,142.5,2.3195396e-06,2005-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2005-11-16 00:00:00,-90.0,142.5,1.7863783e-06,2005-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2005-12-16 00:00:00,-90.0,142.5,2.0814095e-06,2005-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2006-01-16 00:00:00,-90.0,142.5,1.830533e-06,2006-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2006-02-16 00:00:00,-90.0,142.5,2.7754002e-06,2006-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2006-03-16 00:00:00,-90.0,142.5,3.863703e-06,2006-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2006-04-16 00:00:00,-90.0,142.5,1.7047611e-06,2006-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2006-05-16 00:00:00,-90.0,142.5,1.1472996e-06,2006-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2006-06-16 00:00:00,-90.0,142.5,2.0569842e-06,2006-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2006-07-16 00:00:00,-90.0,142.5,2.1128544e-06,2006-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2006-08-16 00:00:00,-90.0,142.5,1.0109767e-06,2006-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2006-09-16 00:00:00,-90.0,142.5,2.1406845e-06,2006-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2006-10-16 00:00:00,-90.0,142.5,3.371145e-06,2006-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2006-11-16 00:00:00,-90.0,142.5,3.3355561e-06,2006-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2006-12-16 00:00:00,-90.0,142.5,1.5875253e-06,2006-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2007-01-16 00:00:00,-90.0,142.5,6.1477397e-07,2007-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2007-02-16 00:00:00,-90.0,142.5,1.8831593e-06,2007-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2007-03-16 00:00:00,-90.0,142.5,1.1340119e-06,2007-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2007-04-16 00:00:00,-90.0,142.5,1.5869502e-06,2007-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2007-05-16 00:00:00,-90.0,142.5,2.0475131e-06,2007-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2007-06-16 00:00:00,-90.0,142.5,2.0159864e-06,2007-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2007-07-16 00:00:00,-90.0,142.5,1.1904214e-06,2007-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2007-08-16 00:00:00,-90.0,142.5,1.4927413e-06,2007-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2007-09-16 00:00:00,-90.0,142.5,2.5523595e-06,2007-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2007-10-16 00:00:00,-90.0,142.5,3.8345947e-06,2007-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2007-11-16 00:00:00,-90.0,142.5,1.2977325e-06,2007-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2007-12-16 00:00:00,-90.0,142.5,2.908209e-06,2007-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2008-01-16 00:00:00,-90.0,142.5,1.1024188e-06,2008-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2008-02-16 00:00:00,-90.0,142.5,1.9840004e-06,2008-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2008-03-16 00:00:00,-90.0,142.5,1.9850054e-06,2008-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2008-04-16 00:00:00,-90.0,142.5,2.2665376e-06,2008-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2008-05-16 00:00:00,-90.0,142.5,2.2007016e-06,2008-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2008-06-16 00:00:00,-90.0,142.5,3.818806e-06,2008-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2008-07-16 00:00:00,-90.0,142.5,2.3603138e-06,2008-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2008-08-16 00:00:00,-90.0,142.5,2.4772826e-06,2008-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2008-09-16 00:00:00,-90.0,142.5,1.7074727e-06,2008-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2008-10-16 00:00:00,-90.0,142.5,2.684806e-06,2008-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2008-11-16 00:00:00,-90.0,142.5,1.083968e-06,2008-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2008-12-16 00:00:00,-90.0,142.5,6.145823e-07,2008-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2009-01-16 00:00:00,-90.0,142.5,1.5540351e-06,2009-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2009-02-16 00:00:00,-90.0,142.5,3.6225137e-07,2009-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2009-03-16 00:00:00,-90.0,142.5,4.422308e-06,2009-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2009-04-16 00:00:00,-90.0,142.5,1.3959159e-06,2009-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2009-05-16 00:00:00,-90.0,142.5,6.907383e-07,2009-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2009-06-16 00:00:00,-90.0,142.5,2.5202125e-06,2009-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2009-07-16 00:00:00,-90.0,142.5,4.158221e-06,2009-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2009-08-16 00:00:00,-90.0,142.5,6.78141e-07,2009-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2009-09-16 00:00:00,-90.0,142.5,1.1152856e-06,2009-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2009-10-16 00:00:00,-90.0,142.5,1.6964531e-06,2009-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2009-11-16 00:00:00,-90.0,142.5,1.4654177e-06,2009-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2009-12-16 00:00:00,-90.0,142.5,3.657639e-06,2009-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2010-01-16 00:00:00,-90.0,142.5,2.0785965e-06,2010-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2010-02-16 00:00:00,-90.0,142.5,3.2617133e-06,2010-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2010-03-16 00:00:00,-90.0,142.5,1.3196175e-06,2010-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2010-04-16 00:00:00,-90.0,142.5,1.8063056e-06,2010-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2010-05-16 00:00:00,-90.0,142.5,2.7856242e-06,2010-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2010-06-16 00:00:00,-90.0,142.5,1.0159574e-06,2010-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2010-07-16 00:00:00,-90.0,142.5,2.2504253e-06,2010-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2010-08-16 00:00:00,-90.0,142.5,1.2051112e-06,2010-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,2010-09-16 00:00:00,-90.0,142.5,2.1809415e-06,2010-09-01 00:00:00
