lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,4.6875,r1i1p1f2,1975-06-16 00:00:00,-90.0,3.75,1.5910744e-06,1975-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1975-07-16 00:00:00,-90.0,3.75,3.2781702e-06,1975-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1975-08-16 00:00:00,-90.0,3.75,1.8161686e-06,1975-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1975-09-16 00:00:00,-90.0,3.75,4.3192467e-06,1975-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1975-10-16 00:00:00,-90.0,3.75,8.017013e-07,1975-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1975-11-16 00:00:00,-90.0,3.75,5.748404e-07,1975-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1975-12-16 00:00:00,-90.0,3.75,1.0219583e-06,1975-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1976-01-16 00:00:00,-90.0,3.75,7.913729e-07,1976-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1976-02-16 00:00:00,-90.0,3.75,6.892558e-07,1976-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1976-03-16 00:00:00,-90.0,3.75,5.222104e-07,1976-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1976-04-16 00:00:00,-90.0,3.75,1.0652158e-06,1976-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1976-05-16 00:00:00,-90.0,3.75,2.3774633e-06,1976-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1976-06-16 00:00:00,-90.0,3.75,7.501864e-07,1976-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1976-07-16 00:00:00,-90.0,3.75,1.9196582e-06,1976-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1976-08-16 00:00:00,-90.0,3.75,1.9485612e-06,1976-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1976-09-16 00:00:00,-90.0,3.75,3.139717e-06,1976-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1976-10-16 00:00:00,-90.0,3.75,2.2769195e-06,1976-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1976-11-16 00:00:00,-90.0,3.75,1.0309708e-06,1976-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1976-12-16 00:00:00,-90.0,3.75,5.381954e-07,1976-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1977-01-16 00:00:00,-90.0,3.75,3.8204163e-07,1977-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1977-02-16 00:00:00,-90.0,3.75,1.4042931e-06,1977-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1977-03-16 00:00:00,-90.0,3.75,3.2793425e-06,1977-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1977-04-16 00:00:00,-90.0,3.75,2.287882e-06,1977-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1977-05-16 00:00:00,-90.0,3.75,2.0651146e-06,1977-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1977-06-16 00:00:00,-90.0,3.75,2.11489e-06,1977-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1977-07-16 00:00:00,-90.0,3.75,2.464822e-06,1977-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1977-08-16 00:00:00,-90.0,3.75,2.591378e-06,1977-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1977-09-16 00:00:00,-90.0,3.75,2.18445e-06,1977-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1977-10-16 00:00:00,-90.0,3.75,1.2206766e-06,1977-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1977-11-16 00:00:00,-90.0,3.75,2.3439115e-06,1977-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1977-12-16 00:00:00,-90.0,3.75,1.2541823e-06,1977-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1978-01-16 00:00:00,-90.0,3.75,1.6009708e-06,1978-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1978-02-16 00:00:00,-90.0,3.75,1.4438967e-06,1978-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1978-03-16 00:00:00,-90.0,3.75,1.4272083e-06,1978-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1978-04-16 00:00:00,-90.0,3.75,2.757028e-06,1978-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1978-05-16 00:00:00,-90.0,3.75,2.284965e-06,1978-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1978-06-16 00:00:00,-90.0,3.75,2.1549984e-06,1978-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1978-07-16 00:00:00,-90.0,3.75,1.5131702e-06,1978-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1978-08-16 00:00:00,-90.0,3.75,2.025772e-06,1978-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1978-09-16 00:00:00,-90.0,3.75,2.7679914e-06,1978-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1978-10-16 00:00:00,-90.0,3.75,2.0840228e-06,1978-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1978-11-16 00:00:00,-90.0,3.75,1.6529663e-06,1978-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1978-12-16 00:00:00,-90.0,3.75,1.333402e-06,1978-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1979-01-16 00:00:00,-90.0,3.75,4.1367994e-06,1979-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1979-02-16 00:00:00,-90.0,3.75,4.981261e-07,1979-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1979-03-16 00:00:00,-90.0,3.75,1.9261079e-06,1979-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1979-04-16 00:00:00,-90.0,3.75,1.7741781e-06,1979-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1979-05-16 00:00:00,-90.0,3.75,2.9305809e-06,1979-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1979-06-16 00:00:00,-90.0,3.75,1.998128e-06,1979-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1979-07-16 00:00:00,-90.0,3.75,2.3334035e-06,1979-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1979-08-16 00:00:00,-90.0,3.75,3.1977072e-06,1979-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1979-09-16 00:00:00,-90.0,3.75,1.8176144e-06,1979-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1979-10-16 00:00:00,-90.0,3.75,1.980803e-06,1979-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1979-11-16 00:00:00,-90.0,3.75,1.642605e-06,1979-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1979-12-16 00:00:00,-90.0,3.75,1.7814282e-06,1979-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1980-01-16 00:00:00,-90.0,3.75,1.7191252e-06,1980-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1980-02-16 00:00:00,-90.0,3.75,1.3582128e-06,1980-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1980-03-16 00:00:00,-90.0,3.75,2.1974286e-06,1980-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1980-04-16 00:00:00,-90.0,3.75,1.3113986e-06,1980-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1980-05-16 00:00:00,-90.0,3.75,5.384813e-07,1980-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1980-06-16 00:00:00,-90.0,3.75,2.0848836e-06,1980-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1980-07-16 00:00:00,-90.0,3.75,1.8706332e-06,1980-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1980-08-16 00:00:00,-90.0,3.75,1.8062742e-06,1980-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1980-09-16 00:00:00,-90.0,3.75,9.736198e-07,1980-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1980-10-16 00:00:00,-90.0,3.75,6.2220136e-07,1980-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1980-11-16 00:00:00,-90.0,3.75,2.4499998e-06,1980-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1980-12-16 00:00:00,-90.0,3.75,1.9119043e-06,1980-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1981-01-16 00:00:00,-90.0,3.75,7.668563e-07,1981-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1981-02-16 00:00:00,-90.0,3.75,5.9388356e-07,1981-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1981-03-16 00:00:00,-90.0,3.75,1.74495e-06,1981-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1981-04-16 00:00:00,-90.0,3.75,1.0522673e-06,1981-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1981-05-16 00:00:00,-90.0,3.75,1.175104e-06,1981-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1981-06-16 00:00:00,-90.0,3.75,1.2297266e-06,1981-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1981-07-16 00:00:00,-90.0,3.75,2.2510214e-06,1981-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1981-08-16 00:00:00,-90.0,3.75,2.1304795e-06,1981-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1981-09-16 00:00:00,-90.0,3.75,1.2646385e-06,1981-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1981-10-16 00:00:00,-90.0,3.75,8.8526747e-07,1981-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1981-11-16 00:00:00,-90.0,3.75,2.0344185e-06,1981-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1981-12-16 00:00:00,-90.0,3.75,2.2106422e-06,1981-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1982-01-16 00:00:00,-90.0,3.75,2.357634e-06,1982-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1982-02-16 00:00:00,-90.0,3.75,1.7735427e-06,1982-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1982-03-16 00:00:00,-90.0,3.75,1.5586741e-06,1982-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1982-04-16 00:00:00,-90.0,3.75,1.247599e-06,1982-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1982-05-16 00:00:00,-90.0,3.75,2.2022482e-06,1982-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1982-06-16 00:00:00,-90.0,3.75,2.1801266e-06,1982-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1982-07-16 00:00:00,-90.0,3.75,2.03472e-06,1982-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1982-08-16 00:00:00,-90.0,3.75,3.267829e-06,1982-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1982-09-16 00:00:00,-90.0,3.75,4.4424303e-07,1982-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1982-10-16 00:00:00,-90.0,3.75,3.2502455e-06,1982-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1982-11-16 00:00:00,-90.0,3.75,9.793403e-07,1982-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1982-12-16 00:00:00,-90.0,3.75,4.518404e-06,1982-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1983-01-16 00:00:00,-90.0,3.75,1.1828381e-06,1983-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1983-02-16 00:00:00,-90.0,3.75,9.172691e-07,1983-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1983-03-16 00:00:00,-90.0,3.75,1.4889592e-06,1983-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1983-04-16 00:00:00,-90.0,3.75,2.2268225e-06,1983-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1983-05-16 00:00:00,-90.0,3.75,2.332346e-06,1983-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1983-06-16 00:00:00,-90.0,3.75,1.7552654e-06,1983-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1983-07-16 00:00:00,-90.0,3.75,1.9734089e-06,1983-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1983-08-16 00:00:00,-90.0,3.75,2.137851e-06,1983-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1983-09-16 00:00:00,-90.0,3.75,1.4847124e-06,1983-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1983-10-16 00:00:00,-90.0,3.75,2.6261926e-06,1983-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1983-11-16 00:00:00,-90.0,3.75,1.3878666e-06,1983-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1983-12-16 00:00:00,-90.0,3.75,4.4589314e-07,1983-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1984-01-16 00:00:00,-90.0,3.75,2.824829e-06,1984-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1984-02-16 00:00:00,-90.0,3.75,1.5838606e-06,1984-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1984-03-16 00:00:00,-90.0,3.75,1.6544184e-06,1984-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1984-04-16 00:00:00,-90.0,3.75,7.0127584e-07,1984-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1984-05-16 00:00:00,-90.0,3.75,2.900171e-06,1984-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1984-06-16 00:00:00,-90.0,3.75,1.9434488e-06,1984-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1984-07-16 00:00:00,-90.0,3.75,2.0861683e-06,1984-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1984-08-16 00:00:00,-90.0,3.75,4.666826e-07,1984-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1984-09-16 00:00:00,-90.0,3.75,1.8119864e-06,1984-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1984-10-16 00:00:00,-90.0,3.75,1.2331445e-06,1984-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1984-11-16 00:00:00,-90.0,3.75,2.2870238e-06,1984-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1984-12-16 00:00:00,-90.0,3.75,2.6555863e-06,1984-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1985-01-16 00:00:00,-90.0,3.75,3.141072e-07,1985-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1985-02-16 00:00:00,-90.0,3.75,1.309085e-06,1985-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1985-03-16 00:00:00,-90.0,3.75,2.2562017e-06,1985-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1985-04-16 00:00:00,-90.0,3.75,1.8684877e-06,1985-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1985-05-16 00:00:00,-90.0,3.75,2.0603327e-06,1985-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1985-06-16 00:00:00,-90.0,3.75,1.4659627e-06,1985-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1985-07-16 00:00:00,-90.0,3.75,2.836682e-06,1985-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1985-08-16 00:00:00,-90.0,3.75,2.587196e-06,1985-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1985-09-16 00:00:00,-90.0,3.75,1.4659764e-06,1985-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1985-10-16 00:00:00,-90.0,3.75,5.320815e-07,1985-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1985-11-16 00:00:00,-90.0,3.75,3.0085587e-06,1985-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1985-12-16 00:00:00,-90.0,3.75,1.6247441e-06,1985-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1986-01-16 00:00:00,-90.0,3.75,8.9633465e-07,1986-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1986-02-16 00:00:00,-90.0,3.75,7.381168e-07,1986-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1986-03-16 00:00:00,-90.0,3.75,2.3782611e-06,1986-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1986-04-16 00:00:00,-90.0,3.75,2.05991e-06,1986-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1986-05-16 00:00:00,-90.0,3.75,9.823051e-07,1986-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1986-06-16 00:00:00,-90.0,3.75,2.4883936e-06,1986-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1986-07-16 00:00:00,-90.0,3.75,1.4399106e-06,1986-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1986-08-16 00:00:00,-90.0,3.75,1.4625002e-06,1986-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1986-09-16 00:00:00,-90.0,3.75,8.722755e-07,1986-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1986-10-16 00:00:00,-90.0,3.75,1.2219358e-06,1986-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1986-11-16 00:00:00,-90.0,3.75,1.216805e-06,1986-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1986-12-16 00:00:00,-90.0,3.75,1.1188556e-06,1986-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1987-01-16 00:00:00,-90.0,3.75,1.3130667e-06,1987-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1987-02-16 00:00:00,-90.0,3.75,2.868597e-06,1987-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1987-03-16 00:00:00,-90.0,3.75,1.1967091e-06,1987-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1987-04-16 00:00:00,-90.0,3.75,1.1316871e-06,1987-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1987-05-16 00:00:00,-90.0,3.75,1.7633668e-06,1987-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1987-06-16 00:00:00,-90.0,3.75,1.9414595e-06,1987-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1987-07-16 00:00:00,-90.0,3.75,1.0855317e-06,1987-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1987-08-16 00:00:00,-90.0,3.75,1.5105163e-06,1987-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1987-09-16 00:00:00,-90.0,3.75,3.0094086e-06,1987-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1987-10-16 00:00:00,-90.0,3.75,1.9631013e-06,1987-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1987-11-16 00:00:00,-90.0,3.75,9.2349285e-07,1987-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1987-12-16 00:00:00,-90.0,3.75,1.428894e-06,1987-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1988-01-16 00:00:00,-90.0,3.75,8.8355495e-07,1988-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1988-02-16 00:00:00,-90.0,3.75,1.3762271e-06,1988-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1988-03-16 00:00:00,-90.0,3.75,7.786296e-07,1988-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1988-04-16 00:00:00,-90.0,3.75,8.181452e-07,1988-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1988-05-16 00:00:00,-90.0,3.75,1.237186e-06,1988-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1988-06-16 00:00:00,-90.0,3.75,8.6287656e-07,1988-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1988-07-16 00:00:00,-90.0,3.75,1.1195026e-06,1988-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1988-08-16 00:00:00,-90.0,3.75,2.1660233e-06,1988-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1988-09-16 00:00:00,-90.0,3.75,1.205346e-06,1988-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1988-10-16 00:00:00,-90.0,3.75,1.4756635e-06,1988-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1988-11-16 00:00:00,-90.0,3.75,3.2798375e-06,1988-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1988-12-16 00:00:00,-90.0,3.75,1.4300585e-06,1988-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1989-01-16 00:00:00,-90.0,3.75,1.8016119e-06,1989-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1989-02-16 00:00:00,-90.0,3.75,4.077985e-07,1989-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1989-03-16 00:00:00,-90.0,3.75,1.497261e-06,1989-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1989-04-16 00:00:00,-90.0,3.75,1.6476042e-06,1989-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1989-05-16 00:00:00,-90.0,3.75,1.8667095e-06,1989-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1989-06-16 00:00:00,-90.0,3.75,2.380829e-06,1989-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1989-07-16 00:00:00,-90.0,3.75,2.3814023e-06,1989-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1989-08-16 00:00:00,-90.0,3.75,5.52395e-07,1989-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1989-09-16 00:00:00,-90.0,3.75,3.9528904e-06,1989-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1989-10-16 00:00:00,-90.0,3.75,3.4659724e-06,1989-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1989-11-16 00:00:00,-90.0,3.75,7.129818e-07,1989-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1989-12-16 00:00:00,-90.0,3.75,3.3158615e-06,1989-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1990-01-16 00:00:00,-90.0,3.75,1.4703052e-06,1990-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1990-02-16 00:00:00,-90.0,3.75,5.9069025e-06,1990-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1990-03-16 00:00:00,-90.0,3.75,3.3738588e-06,1990-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1990-04-16 00:00:00,-90.0,3.75,1.3834793e-06,1990-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1990-05-16 00:00:00,-90.0,3.75,2.0806413e-06,1990-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1990-06-16 00:00:00,-90.0,3.75,1.4495699e-06,1990-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1990-07-16 00:00:00,-90.0,3.75,2.5700303e-06,1990-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1990-08-16 00:00:00,-90.0,3.75,1.1329761e-06,1990-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1990-09-16 00:00:00,-90.0,3.75,8.5981145e-07,1990-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1990-10-16 00:00:00,-90.0,3.75,3.228271e-07,1990-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1990-11-16 00:00:00,-90.0,3.75,6.192654e-07,1990-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1990-12-16 00:00:00,-90.0,3.75,2.349116e-06,1990-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1991-01-16 00:00:00,-90.0,3.75,1.1143761e-06,1991-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1991-02-16 00:00:00,-90.0,3.75,1.928438e-06,1991-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1991-03-16 00:00:00,-90.0,3.75,1.9331997e-06,1991-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1991-04-16 00:00:00,-90.0,3.75,2.121033e-06,1991-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1991-05-16 00:00:00,-90.0,3.75,1.6760237e-06,1991-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1991-06-16 00:00:00,-90.0,3.75,2.463573e-06,1991-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1991-07-16 00:00:00,-90.0,3.75,2.2192576e-06,1991-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1991-08-16 00:00:00,-90.0,3.75,1.4877694e-06,1991-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1991-09-16 00:00:00,-90.0,3.75,9.319995e-07,1991-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1991-10-16 00:00:00,-90.0,3.75,2.014183e-06,1991-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1991-11-16 00:00:00,-90.0,3.75,1.3961295e-06,1991-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1991-12-16 00:00:00,-90.0,3.75,1.850202e-06,1991-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1992-01-16 00:00:00,-90.0,3.75,5.683421e-07,1992-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1992-02-16 00:00:00,-90.0,3.75,2.1787905e-06,1992-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1992-03-16 00:00:00,-90.0,3.75,3.6666336e-06,1992-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1992-04-16 00:00:00,-90.0,3.75,2.6889716e-06,1992-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1992-05-16 00:00:00,-90.0,3.75,8.2816075e-07,1992-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1992-06-16 00:00:00,-90.0,3.75,1.1142789e-06,1992-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1992-07-16 00:00:00,-90.0,3.75,7.242674e-07,1992-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1992-08-16 00:00:00,-90.0,3.75,9.3128654e-07,1992-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1992-09-16 00:00:00,-90.0,3.75,7.9774935e-07,1992-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1992-10-16 00:00:00,-90.0,3.75,1.9028083e-06,1992-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1992-11-16 00:00:00,-90.0,3.75,1.0298216e-06,1992-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1992-12-16 00:00:00,-90.0,3.75,3.0990575e-06,1992-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1993-01-16 00:00:00,-90.0,3.75,5.032881e-07,1993-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1993-02-16 00:00:00,-90.0,3.75,2.503566e-07,1993-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1993-03-16 00:00:00,-90.0,3.75,2.0231664e-06,1993-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1993-04-16 00:00:00,-90.0,3.75,2.2902607e-06,1993-04-01 00:00:00
